Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,128.550003,130.149994,128.350006,128.699997,128.254135,605564
2019-07-11,128.600006,129.250000,127.699997,127.699997,127.257591,521562
2019-07-12,128.000000,129.550003,127.650002,129.300003,128.852051,494107
2019-07-15,129.199997,129.949997,128.000000,128.750000,128.303955,844245
2019-07-16,127.449997,130.550003,127.349998,130.199997,129.748932,911217
2019-07-17,129.850006,131.199997,129.550003,129.550003,129.101196,818917
2019-07-18,128.399994,131.050003,128.350006,129.949997,129.499802,773894
2019-07-19,131.199997,133.750000,131.199997,133.300003,132.838196,1240518
2019-07-22,132.899994,133.800003,132.550003,133.250000,132.788376,699870
2019-07-23,133.399994,137.199997,133.350006,136.449997,135.977280,997089
2019-07-24,136.050003,136.600006,135.550003,135.949997,135.479019,617026
2019-07-25,136.199997,137.199997,132.800003,132.949997,132.489410,1081207
2019-07-26,133.100006,135.000000,132.899994,135.000000,134.532303,789291
2019-07-29,134.600006,135.100006,132.550003,132.550003,132.090790,705239
2019-07-30,132.850006,133.050003,130.149994,131.100006,130.645828,745111
2019-07-31,130.699997,131.899994,129.100006,129.850006,129.400146,914592
2019-08-01,129.000000,131.199997,128.550003,130.550003,130.097733,686289
2019-08-02,128.000000,129.350006,125.699997,126.650002,126.211235,1334792
2019-08-05,125.449997,125.550003,123.150002,123.650002,123.221626,1071500
2019-08-06,123.199997,123.949997,121.650002,121.650002,121.228554,953614
2019-08-07,122.199997,124.449997,121.750000,122.900002,122.474228,829972
2019-08-08,124.599998,127.550003,124.150002,127.550003,127.108116,895888
2019-08-09,127.550003,127.949997,126.300003,126.650002,126.211235,679376
2019-08-12,127.699997,128.750000,126.150002,127.150002,126.709503,588452
2019-08-13,126.849998,129.050003,125.300003,127.900002,127.456902,829486
2019-08-14,127.900002,127.949997,123.750000,124.000000,123.570412,900057
2019-08-15,124.550003,126.150002,122.300003,125.300003,124.865913,918063
2019-08-16,126.199997,126.550003,125.099998,126.300003,125.862450,696931
2019-08-19,127.500000,128.100006,126.300003,126.949997,126.510193,523665
2019-08-20,126.849998,127.849998,125.750000,126.500000,126.061752,509853
2019-08-21,127.099998,130.399994,127.099998,130.100006,129.649292,678196
2019-08-22,129.449997,130.000000,128.050003,128.399994,127.955162,665771
2019-08-23,129.649994,132.649994,129.000000,129.199997,128.752396,1065067
2019-08-26,128.750000,129.199997,127.400002,128.000000,127.556557,566801
2019-08-27,128.649994,129.050003,126.699997,128.250000,127.805687,763584
2019-08-28,127.949997,128.050003,125.449997,127.000000,126.560020,491011
2019-08-29,126.800003,131.000000,126.800003,131.000000,130.546158,644132
2019-08-30,131.649994,132.449997,131.399994,132.149994,131.692169,617437
2019-09-02,131.899994,132.149994,130.649994,131.899994,131.443039,468542
2019-09-03,131.699997,131.899994,129.199997,129.899994,129.449966,608931
2019-09-04,130.699997,131.350006,130.550003,131.300003,130.845123,721161
2019-09-05,137.699997,142.050003,137.449997,138.000000,137.521912,1631923
2019-09-06,140.500000,143.449997,139.500000,142.949997,142.454758,1104982
2019-09-09,143.750000,144.000000,141.800003,142.449997,141.956497,815371
2019-09-10,142.000000,142.800003,138.750000,139.350006,138.867249,1049993
2019-09-11,139.949997,140.399994,138.149994,139.250000,138.767578,734346
2019-09-12,140.300003,143.000000,139.649994,142.000000,141.508057,1064936
2019-09-13,141.800003,144.149994,141.449997,143.800003,143.301819,661499
2019-09-16,142.600006,142.850006,140.199997,140.199997,139.714294,741762
2019-09-17,140.800003,142.199997,140.699997,142.100006,141.607712,595779
2019-09-18,142.300003,142.800003,141.399994,141.850006,141.358582,461441
2019-09-19,141.949997,142.949997,141.250000,142.449997,141.956497,565413
2019-09-20,142.850006,143.850006,142.149994,142.300003,141.807022,1824563
2019-09-23,142.100006,142.649994,141.100006,141.100006,140.611176,735898
2019-09-24,141.449997,142.500000,140.750000,141.550003,141.059616,494788
2019-09-25,141.449997,142.300003,140.500000,142.300003,141.807022,828140
2019-09-26,142.100006,144.500000,142.000000,143.550003,143.052689,635725
2019-09-27,143.949997,145.399994,143.649994,145.000000,144.497665,654521
2019-09-30,144.600006,145.350006,144.050003,144.449997,143.949570,828922
2019-10-01,145.300003,145.300003,142.850006,142.850006,142.355118,731229
2019-10-02,142.649994,143.050003,138.899994,138.949997,138.468613,979152
2019-10-03,139.000000,140.899994,137.449997,138.649994,138.169647,842865
2019-10-04,139.250000,140.800003,138.899994,140.399994,139.913589,601254
2019-10-07,139.600006,141.399994,139.600006,141.399994,140.910126,407705
2019-10-08,141.250000,142.050003,139.100006,139.350006,138.867249,608152
2019-10-09,139.399994,141.000000,138.399994,140.449997,139.963425,570921
2019-10-10,140.199997,140.699997,138.699997,140.699997,140.212555,782350
2019-10-11,140.800003,143.300003,140.250000,142.100006,141.607712,879496
2019-10-14,142.050003,142.100006,140.649994,141.449997,140.959961,356778
2019-10-15,142.199997,143.300003,141.699997,141.750000,141.258926,713211
2019-10-16,141.699997,142.050003,140.199997,140.399994,139.913589,830052
2019-10-17,140.750000,141.399994,139.649994,140.399994,139.913589,780700
2019-10-18,140.199997,141.100006,139.750000,140.850006,140.362045,741677
2019-10-21,139.000000,139.699997,137.899994,138.000000,137.521912,972840
2019-10-22,138.649994,139.449997,136.649994,139.050003,138.568283,684822
2019-10-23,138.949997,138.949997,137.100006,138.100006,137.621567,639236
2019-10-24,138.750000,139.649994,138.199997,139.199997,138.717758,507825
2019-10-25,139.350006,139.899994,138.250000,139.300003,138.817413,575050
2019-10-28,139.100006,140.250000,138.550003,139.600006,139.116379,482057
2019-10-29,139.399994,142.649994,139.399994,142.399994,141.906662,800509
2019-10-30,142.000000,142.899994,140.600006,142.800003,142.305283,906040
2019-10-31,144.000000,146.050003,141.850006,141.850006,141.358582,1196358
2019-11-01,142.899994,143.500000,142.350006,143.100006,142.604248,594616
2019-11-04,144.000000,144.850006,142.899994,143.500000,143.002853,729227
2019-11-05,143.300003,143.649994,142.149994,142.699997,142.205627,682060
2019-11-06,143.399994,146.850006,143.050003,146.350006,145.842987,883947
2019-11-07,146.750000,146.949997,144.600006,145.649994,145.145401,539697
2019-11-08,145.050003,146.199997,144.949997,145.500000,144.995926,715713
2019-11-11,145.500000,147.149994,145.449997,146.550003,146.042297,433643
2019-11-12,147.949997,149.000000,147.449997,148.699997,148.184845,621857
2019-11-13,148.399994,149.149994,147.600006,148.399994,147.885880,441210
2019-11-14,148.500000,149.600006,148.100006,148.949997,148.433975,329624
2019-11-15,149.600006,150.250000,148.800003,149.899994,149.380676,656305
2019-11-18,149.699997,150.149994,148.399994,149.000000,148.483810,555165
2019-11-19,149.449997,150.850006,148.350006,148.649994,148.135010,590899
2019-11-20,148.449997,149.250000,147.149994,148.649994,148.135010,483250
2019-11-21,148.449997,149.899994,147.500000,149.350006,148.832596,579318
2019-11-22,149.149994,150.550003,148.800003,149.250000,148.732941,499144
2019-11-25,149.600006,149.899994,148.750000,149.500000,148.982071,347547
2019-11-26,149.300003,150.000000,148.899994,149.000000,148.483810,719107
2019-11-27,149.800003,150.199997,148.500000,148.699997,148.184845,497238
2019-11-28,148.500000,149.100006,147.649994,148.449997,147.935699,383831
2019-11-29,148.250000,149.149994,147.699997,148.449997,147.935699,397362
2019-12-02,148.399994,149.500000,144.750000,144.850006,144.348190,872335
2019-12-03,144.850006,145.399994,143.199997,143.550003,143.052689,710435
2019-12-04,143.550003,146.000000,143.550003,145.149994,144.647141,522693
2019-12-05,145.000000,147.250000,144.949997,146.149994,145.643677,424339
2019-12-06,146.800003,148.399994,146.100006,148.399994,147.885880,540871
2019-12-09,148.199997,148.750000,147.550003,148.000000,147.487274,390757
2019-12-10,147.399994,147.600006,144.550003,146.350006,145.842987,941881
2019-12-11,146.149994,147.250000,145.750000,146.800003,146.291428,544113
2019-12-12,146.899994,147.600006,144.449997,145.649994,145.145401,804902
2019-12-13,147.449997,147.500000,143.750000,144.750000,144.248535,1142364
2019-12-16,144.600006,144.800003,141.050003,141.550003,141.059616,1370593
2019-12-17,138.699997,140.199997,134.850006,139.399994,138.917053,2077181
2019-12-18,139.050003,140.199997,138.600006,139.000000,138.518448,1120096
2019-12-19,139.000000,139.850006,138.600006,139.850006,139.365509,775551
2019-12-20,140.000000,141.000000,139.300003,140.250000,139.764114,1516541
2019-12-23,140.399994,141.800003,140.399994,140.850006,140.362045,462527
2019-12-24,141.399994,141.800003,140.449997,140.850006,140.362045,115432
2019-12-25,140.850006,140.850006,140.850006,140.850006,140.362045,0
2019-12-27,141.500000,141.500000,139.550003,139.850006,139.365509,546037
2019-12-30,139.649994,140.149994,137.100006,137.100006,136.625031,550764
2019-12-31,136.899994,138.100006,136.899994,137.649994,137.173126,213631
2020-01-02,138.300003,138.350006,137.050003,137.600006,137.123306,727750
2020-01-03,137.199997,138.300003,136.550003,138.000000,137.521912,558276
2020-01-06,136.800003,136.850006,135.449997,136.449997,135.977280,713375
2020-01-07,136.649994,138.100006,135.899994,137.699997,137.222946,730793
2020-01-08,135.899994,137.649994,135.449997,137.500000,137.023651,762013
2020-01-09,138.850006,139.449997,137.149994,139.449997,138.966888,852215
2020-01-10,139.699997,139.800003,138.199997,138.500000,138.020187,690977
2020-01-13,138.399994,138.550003,136.699997,137.449997,136.973816,669352
2020-01-14,137.600006,137.949997,136.600006,137.600006,137.123306,809706
2020-01-15,138.500000,140.050003,138.199997,139.250000,138.767578,969977
2020-01-16,139.649994,141.800003,139.550003,141.000000,140.511520,1096200
2020-01-17,141.699997,142.949997,141.550003,142.550003,142.056152,678931
2020-01-20,142.250000,142.649994,141.250000,142.149994,141.657532,360336
2020-01-21,141.800003,142.149994,140.850006,142.000000,141.508057,636944
2020-01-22,141.699997,142.149994,140.050003,140.250000,139.764114,641898
2020-01-23,140.050003,143.800003,140.050003,142.100006,141.607712,869924
2020-01-24,143.750000,147.000000,143.600006,147.000000,146.490738,1141956
2020-01-27,145.250000,147.300003,143.149994,143.550003,143.052689,1128665
2020-01-28,144.500000,144.850006,142.399994,144.500000,143.999390,594492
2020-01-29,144.399994,150.699997,143.800003,150.050003,149.530167,1046752
2020-01-30,148.550003,149.800003,147.300003,147.600006,147.088654,819016
2020-01-31,147.600006,148.149994,145.449997,145.949997,145.444366,858072
2020-02-03,146.649994,147.149994,145.800003,146.899994,146.391068,543440
2020-02-04,147.199997,148.300003,146.699997,148.300003,147.786240,725160
2020-02-05,148.149994,149.149994,146.899994,147.500000,146.988998,997146
2020-02-06,147.850006,148.850006,146.449997,147.600006,147.088654,875482
2020-02-07,148.199997,152.300003,148.199997,150.250000,149.729477,792291
2020-02-10,150.050003,150.149994,148.600006,148.600006,148.085190,570055
2020-02-11,149.100006,150.500000,148.399994,149.550003,149.031906,579931
2020-02-12,149.750000,150.149994,147.350006,147.350006,146.839523,659039
2020-02-13,147.449997,148.000000,144.550003,145.199997,144.696960,954058
2020-02-14,145.100006,146.050003,144.649994,145.000000,144.497665,643398
2020-02-17,144.500000,145.149994,143.449997,144.850006,144.348190,538423
2020-02-18,144.149994,145.199997,143.350006,143.350006,142.853378,726343
2020-02-19,144.250000,145.949997,144.050003,145.949997,145.444366,754787
2020-02-20,145.350006,147.500000,145.300003,145.550003,145.045761,702201
2020-02-21,145.149994,145.199997,143.050003,143.800003,143.301819,832431
2020-02-24,141.449997,141.449997,136.350006,137.000000,136.525375,1415703
2020-02-25,137.800003,138.050003,132.600006,132.800003,132.339935,1502340
2020-02-26,132.399994,132.899994,127.699997,132.300003,131.841660,1716072
2020-02-27,130.149994,134.149994,127.900002,129.649994,129.200836,2131817
2020-02-28,124.000000,126.300003,121.650002,124.099998,123.670067,2928620
2020-03-02,125.699997,126.800003,119.099998,123.300003,122.872841,2599125
2020-03-03,125.099998,129.100006,123.849998,127.150002,126.709503,2055525
2020-03-04,127.099998,128.600006,125.750000,126.949997,126.510193,1393136
2020-03-05,127.849998,128.250000,121.449997,122.000000,121.577347,1520025
2020-03-06,118.849998,119.599998,114.699997,115.150002,114.751076,2276270
2020-03-09,109.400002,111.099998,105.599998,107.500000,107.127579,3054045
2020-03-10,108.300003,111.449997,105.349998,105.650002,105.283989,2445325
2020-03-11,107.199997,107.849998,102.199997,102.900002,102.543518,2546518
2020-03-12,93.580002,97.099998,84.500000,85.559998,85.263580,4003276
2020-03-13,88.440002,91.739998,82.440002,84.279999,83.988022,3676785
2020-03-16,78.279999,79.800003,70.220001,74.540001,74.281761,3646779
2020-03-17,77.220001,78.779999,63.000000,68.900002,68.661301,3376431
2020-03-18,66.000000,67.500000,52.099998,53.139999,52.955902,3766441
2020-03-19,52.099998,58.759998,51.099998,55.500000,55.307724,3839535
2020-03-20,59.720001,69.480003,57.000000,66.199997,65.970657,5318333
2020-03-23,62.580002,66.559998,56.320000,57.040001,56.842392,2529320
2020-03-24,61.500000,70.919998,60.000000,68.980003,68.741028,2132119
2020-03-25,71.900002,82.779999,69.220001,81.980003,81.695992,2163725
2020-03-26,80.000000,91.919998,77.160004,91.919998,91.601547,2117104
2020-03-27,89.000000,93.239998,86.139999,87.000000,86.698601,2057493
2020-03-30,86.820000,89.599998,78.099998,84.900002,84.605873,1448441
2020-03-31,87.440002,88.379997,79.180000,80.139999,79.862366,2177145
2020-04-01,75.000000,76.820000,66.959999,66.959999,66.728020,2653969
2020-04-02,70.120003,71.419998,67.940002,68.599998,68.362343,1828156
2020-04-03,68.279999,68.720001,63.000000,63.000000,62.781742,1616954
2020-04-06,66.500000,68.500000,64.500000,67.360001,67.126640,1705396
2020-04-07,70.800003,75.959999,70.300003,72.000000,71.750565,2098675
2020-04-08,70.639999,74.980003,67.019997,74.980003,74.720245,1670478
2020-04-09,76.320000,79.599998,73.260002,79.599998,79.324234,1913846
2020-04-14,80.379997,80.839996,75.239998,79.760002,79.483681,1417175
2020-04-15,79.000000,79.599998,72.500000,74.000000,73.743637,1502535
2020-04-16,74.839996,77.459999,73.160004,75.040001,74.780029,1297232
2020-04-17,79.019997,83.160004,78.660004,80.500000,80.221115,1922871
2020-04-20,81.000000,82.000000,79.220001,80.900002,80.619728,856375
2020-04-21,79.540001,79.919998,73.800003,73.919998,73.663910,1141912
2020-04-22,74.099998,75.320000,72.500000,75.000000,74.740173,907278
2020-04-23,75.139999,78.279999,72.820000,77.599998,77.331161,900028
2020-04-24,75.099998,76.879997,74.000000,76.180000,75.916084,886829
2020-04-27,78.300003,78.500000,75.519997,77.320000,77.052132,565718
2020-04-28,77.800003,82.400002,77.199997,82.300003,82.014885,1024730
2020-04-29,81.019997,87.419998,80.680000,87.300003,86.997559,1131310
2020-04-30,91.839996,93.199997,83.980003,84.220001,83.928230,2072508
2020-05-04,81.440002,81.839996,77.279999,78.000000,77.729774,1541832
2020-05-05,78.940002,81.360001,77.980003,80.000000,79.722847,1000378
2020-05-06,79.400002,80.239998,77.120003,78.360001,78.088531,668829
2020-05-07,78.220001,81.080002,78.000000,81.080002,80.799110,664081
2020-05-08,81.879997,82.620003,80.820000,81.120003,80.838974,418993
2020-05-11,81.620003,81.660004,77.339996,78.500000,78.228043,695735
2020-05-12,77.000000,78.800003,75.720001,77.279999,77.012268,1177046
2020-05-13,75.699997,76.699997,74.000000,75.500000,75.238441,1226401
2020-05-14,74.000000,75.419998,70.379997,73.660004,73.404816,1363909
2020-05-15,74.220001,75.160004,72.620003,73.000000,72.747101,863721
2020-05-18,74.400002,79.480003,74.300003,79.480003,79.204651,1110528
2020-05-19,79.500000,80.860001,76.059998,78.480003,78.208115,1271555
2020-05-20,77.839996,78.260002,75.239998,77.980003,77.709846,741832
2020-05-21,77.120003,79.300003,76.459999,77.320000,77.052132,724008
2020-05-22,76.940002,77.040001,74.519997,75.680000,75.417816,1073778
2020-05-25,76.800003,80.360001,75.779999,80.360001,80.081604,1055753
2020-05-26,81.540001,87.080002,81.040001,86.599998,86.299980,1505588
2020-05-27,86.500000,89.019997,84.440002,87.680000,87.376244,1538130
2020-05-28,89.900002,91.239998,88.139999,88.879997,88.572083,1475745
2020-05-29,87.839996,87.839996,85.559998,85.860001,85.562546,1732673
2020-06-01,87.400002,88.779999,85.900002,88.300003,87.994095,748730
2020-06-02,89.000000,93.959999,88.320000,93.519997,93.196007,1461630
2020-06-03,95.400002,99.339996,93.900002,98.000000,97.660492,1249792
2020-06-04,97.739998,99.180000,94.820000,98.599998,98.258408,1621645
2020-06-05,100.300003,105.400002,100.150002,101.949997,101.596802,2071782
2020-06-08,101.000000,103.250000,100.349998,102.000000,101.646629,1474926
2020-06-09,103.000000,104.599998,96.220001,97.180000,96.843330,1493927
2020-06-10,97.220001,100.900002,94.160004,96.500000,96.165688,1405415
2020-06-11,93.400002,94.199997,88.919998,88.959999,88.651810,1462858
2020-06-12,87.660004,93.620003,87.099998,89.839996,89.528755,1341227
2020-06-15,87.199997,91.959999,86.260002,91.900002,91.581627,1241381
2020-06-16,95.000000,97.080002,92.000000,94.639999,94.312126,1458770
2020-06-17,94.980003,98.040001,94.199997,97.500000,97.162224,1338392
2020-06-18,95.959999,97.000000,91.400002,95.660004,95.328598,1476317
2020-06-19,96.860001,97.260002,94.139999,94.379997,94.053024,2603303
2020-06-22,92.500000,95.139999,90.739998,93.540001,93.215942,823586
2020-06-23,94.099998,96.720001,93.260002,95.120003,94.790466,1141008
2020-06-24,94.879997,95.500000,89.699997,89.760002,89.449036,1160580
2020-06-25,89.300003,90.519997,86.800003,88.900002,88.592018,1390156
2020-06-26,90.419998,92.220001,87.239998,87.800003,87.495827,1208231
2020-06-29,87.519997,90.879997,87.000000,89.180000,88.871048,1183517
2020-06-30,90.199997,91.940002,88.180000,89.220001,88.910904,1471076
2020-07-01,89.339996,90.720001,84.959999,89.900002,89.588554,1339896
2020-07-02,90.599998,93.660004,90.019997,91.559998,91.242798,1084038
2020-07-03,91.599998,92.620003,89.540001,90.699997,90.385773,529515
2020-07-06,92.580002,93.959999,91.540001,92.839996,92.518364,744752
2020-07-07,92.379997,92.680000,89.820000,91.400002,91.083359,1085450
2020-07-08,90.099998,90.919998,88.599998,90.040001,89.728065,916558
2020-07-09,90.760002,91.599998,87.800003,88.279999,87.974159,836595
2020-07-10,87.599998,89.959999,86.760002,88.919998,88.611946,783405
2020-07-13,89.800003,92.879997,89.019997,92.500000,92.179543,1043204
2020-07-14,91.000000,91.540001,87.940002,89.739998,89.429100,879006
2020-07-15,91.400002,96.639999,91.139999,95.720001,95.388390,1537193
2020-07-16,95.199997,95.580002,93.639999,94.019997,93.694275,826601
2020-07-17,93.820000,94.680000,92.199997,93.120003,92.797401,881139
2020-07-20,93.040001,93.900002,91.300003,93.199997,92.877113,586573
2020-07-21,94.300003,96.879997,93.580002,93.580002,93.255806,890770
2020-07-22,93.400002,93.599998,90.360001,91.459999,91.143143,716312
2020-07-23,92.160004,92.160004,88.580002,88.959999,88.651810,838505
2020-07-24,87.779999,88.540001,86.440002,88.540001,88.233261,918722
2020-07-27,87.519997,87.860001,86.400002,86.959999,86.658737,815159
2020-07-28,87.099998,90.480003,87.099998,90.360001,90.046959,876004
2020-07-29,90.019997,93.160004,90.019997,90.699997,90.385773,875036
2020-07-30,93.120003,95.820000,92.480003,94.239998,93.913513,1450981
2020-07-31,93.879997,94.760002,89.440002,89.440002,89.130150,1250463
2020-08-03,89.919998,90.239998,85.820000,89.620003,89.309525,1188941
2020-08-04,90.639999,93.180000,90.139999,92.279999,91.960304,815787
2020-08-05,92.860001,97.080002,92.860001,96.919998,96.584229,918706
2020-08-06,96.400002,98.699997,96.239998,98.540001,98.198616,1247729
2020-08-07,98.400002,98.540001,96.300003,97.720001,97.381462,750463
2020-08-10,98.500000,100.900002,98.080002,100.750000,100.400963,813373
2020-08-11,101.750000,106.949997,101.750000,106.400002,106.031387,1282617
2020-08-12,105.699997,106.050003,103.400002,103.500000,103.141434,703031
2020-08-13,102.800003,104.750000,102.300003,103.750000,103.390572,567810
2020-08-14,103.000000,103.050003,100.900002,101.500000,101.148361,589066
2020-08-17,101.699997,102.500000,100.300003,101.099998,100.749748,487878
2020-08-18,100.599998,101.199997,98.540001,99.120003,98.776611,729229
2020-08-19,98.860001,99.639999,97.800003,99.379997,99.035706,441473
2020-08-20,98.320000,98.959999,96.940002,97.639999,97.301735,575084
2020-08-21,98.000000,99.440002,94.419998,97.239998,96.903122,898533
2020-08-24,97.980003,100.250000,97.339996,100.050003,99.703392,687312
2020-08-25,100.400002,102.000000,99.360001,99.360001,99.015778,702343
2020-08-26,98.599998,100.650002,97.860001,99.860001,99.514046,410734
2020-08-27,99.900002,102.099998,98.139999,100.949997,100.600266,625286
2020-08-28,101.000000,103.150002,99.419998,102.250000,101.895767,919073
2020-08-31,102.949997,102.949997,97.019997,97.019997,96.683884,777286
2020-09-01,98.000000,98.440002,95.099998,98.000000,97.660492,1041305
2020-09-02,98.260002,101.099998,98.180000,100.449997,100.101997,566004
2020-09-03,101.000000,103.849998,96.540001,97.680000,97.341599,862188
2020-09-04,96.800003,100.500000,96.099998,97.239998,96.903122,836528
2020-09-07,98.500000,101.800003,97.879997,100.900002,100.550446,692024
2020-09-08,100.750000,101.000000,95.680000,98.220001,97.879730,847782
2020-09-09,97.519997,98.320000,95.360001,97.440002,97.102432,809049
2020-09-10,97.400002,98.160004,96.180000,97.080002,96.743675,615114
2020-09-11,96.620003,98.139999,95.599998,97.180000,96.843330,617036
2020-09-14,98.300003,99.559998,97.379997,97.480003,97.142296,591911
2020-09-15,97.699997,98.599998,96.879997,96.940002,96.604164,495528
2020-09-16,96.860001,97.980003,95.639999,97.480003,97.142296,686648
2020-09-17,96.519997,98.320000,96.220001,98.000000,97.660492,630808
2020-09-18,97.559998,97.580002,94.760002,95.199997,94.870186,2176116
2020-09-21,94.099998,94.139999,88.720001,88.720001,88.412636,1323170
2020-09-22,90.820000,90.860001,88.500000,88.980003,88.671738,1254960
2020-09-23,90.000000,90.739998,85.800003,85.800003,85.502754,1490090
2020-09-24,84.419998,84.800003,82.680000,82.879997,82.592865,1380610
2020-09-25,83.000000,85.220001,80.639999,85.220001,84.924767,1583389
2020-09-28,86.919998,88.459999,85.480003,85.699997,85.403099,1470087
2020-09-29,85.500000,85.959999,84.660004,85.300003,85.004486,995345
2020-09-30,83.900002,86.019997,83.099998,84.440002,84.147469,1161555
2020-10-01,85.379997,85.860001,83.180000,84.180000,83.888367,1098432
2020-10-02,83.400002,84.519997,81.680000,84.400002,84.107605,841432
2020-10-05,85.559998,86.879997,84.459999,84.800003,84.506226,865818
2020-10-06,84.639999,88.360001,84.639999,87.199997,86.897903,922992
2020-10-07,86.000000,86.459999,84.699997,85.599998,85.303444,1240419
2020-10-08,86.419998,88.760002,85.559998,87.139999,86.838112,797372
2020-10-09,87.559998,89.440002,87.220001,88.660004,88.352852,992144
2020-10-12,88.320000,88.599998,86.879997,87.000000,86.698601,762345
2020-10-13,86.839996,86.839996,85.120003,85.279999,84.984558,761684
2020-10-14,85.360001,86.540001,84.480003,86.120003,85.821648,741481
2020-10-15,84.820000,87.900002,84.260002,87.559998,87.256653,1408169
2020-10-16,88.220001,92.239998,87.639999,90.739998,90.425636,1317660
2020-10-19,90.519997,92.260002,90.139999,91.580002,91.262733,621942
2020-10-20,90.000000,94.260002,89.959999,93.180000,92.857185,1173686
2020-10-21,93.980003,94.199997,90.400002,91.000000,90.684738,1072986
2020-10-22,90.500000,91.519997,89.500000,91.419998,91.103279,699652
2020-10-23,91.379997,97.339996,91.260002,96.580002,96.245407,1190507
2020-10-26,95.160004,97.139999,93.379997,93.580002,93.255806,1079449
2020-10-27,93.519997,93.599998,89.260002,91.180000,90.864113,1119961
2020-10-28,88.699997,89.480003,85.639999,88.699997,88.392708,1719112
2020-10-29,88.540001,89.919998,85.940002,87.559998,87.256653,1208594
2020-10-30,86.680000,91.459999,86.500000,90.519997,90.206398,1256817
2020-11-02,91.320000,92.400002,88.839996,91.540001,91.222870,806707
2020-11-03,92.800003,97.279999,92.559998,96.940002,96.604164,1201924
2020-11-04,95.239998,99.500000,94.660004,98.139999,97.800003,1021004
2020-11-05,98.540001,100.449997,98.540001,99.860001,99.514046,1036414
2020-11-06,99.440002,100.349998,98.160004,99.139999,98.796539,969884
2020-11-09,100.900002,119.699997,100.349998,113.000000,112.608521,3155584
2020-11-10,114.000000,120.800003,114.000000,118.750000,118.338600,2821604
2020-11-11,119.000000,120.349998,114.500000,116.900002,116.495010,1303991
2020-11-12,115.000000,116.250000,112.250000,113.800003,113.405754,1102820
2020-11-13,112.699997,115.500000,111.400002,113.500000,113.106789,1066005
2020-11-16,116.000000,121.800003,115.849998,120.250000,119.833405,1680654
2020-11-17,120.800003,123.949997,118.449997,123.800003,123.371109,1131640
2020-11-18,123.900002,124.050003,120.250000,122.349998,121.926132,1308217
2020-11-19,119.000000,120.650002,118.550003,120.250000,119.833405,1530754
2020-11-20,120.150002,121.750000,119.500000,121.500000,121.079079,1576768
2020-11-23,122.000000,123.699997,121.099998,122.250000,121.826477,1071000
2020-11-24,124.050003,126.849998,120.650002,122.900002,122.474228,1586848
2020-11-25,124.000000,125.599998,122.400002,124.000000,123.570412,1572986
2020-11-26,124.849998,124.949997,122.000000,122.000000,121.577347,631409
2020-11-27,121.900002,123.150002,121.599998,123.000000,122.573875,1101956
2020-11-30,122.699997,124.050003,120.750000,122.300003,121.876305,1527650
2020-12-01,122.699997,123.400002,121.949997,122.800003,122.374573,814716
2020-12-02,122.300003,124.150002,121.599998,123.750000,123.321281,849555
2020-12-03,123.699997,124.699997,122.800003,124.000000,123.570412,851787
2020-12-04,124.150002,125.449997,123.349998,124.400002,123.969032,836810
2020-12-07,124.000000,124.000000,121.400002,122.250000,121.826477,622176
2020-12-08,122.199997,123.500000,121.800003,122.000000,121.577347,618787
2020-12-09,122.199997,123.000000,119.800003,120.000000,119.584274,570770
2020-12-10,120.400002,120.599998,117.349998,118.449997,118.039642,844040
2020-12-11,118.199997,121.199997,116.199997,120.199997,119.783577,861613
2020-12-14,121.599998,122.449997,119.000000,119.300003,118.886703,568876
2020-12-15,119.199997,120.599998,116.900002,118.349998,117.939987,835904
2020-12-16,117.250000,120.500000,116.000000,117.699997,117.292236,935043
2020-12-17,118.400002,118.900002,116.349998,116.750000,116.345528,780445
2020-12-18,115.750000,117.050003,114.550003,115.050003,114.651421,1746931
2020-12-21,111.550003,114.250000,108.599998,113.800003,113.405754,1226450
2020-12-22,114.150002,115.849998,113.449997,115.300003,114.900558,650803
2020-12-23,115.750000,119.550003,115.650002,119.099998,118.687386,595688
2020-12-24,119.349998,119.699997,118.050003,118.650002,118.238953,125502
2020-12-28,119.599998,120.949997,118.300003,119.949997,119.534439,463876
2020-12-29,120.300003,122.099998,119.699997,120.500000,120.082542,559152
2020-12-30,120.599998,120.750000,118.800003,119.000000,118.587738,433819
2020-12-31,118.000000,118.199997,115.949997,115.949997,115.548302,278679
2021-01-04,117.349998,121.000000,116.099998,116.150002,115.747612,658764
2021-01-05,114.900002,116.949997,114.800003,116.400002,115.996742,588765
2021-01-06,117.550003,117.550003,115.400002,116.300003,115.897095,581543
2021-01-07,117.050003,117.300003,114.800003,115.800003,115.398827,635605
2021-01-08,116.900002,117.000000,115.000000,116.349998,115.946915,688460
2021-01-11,116.050003,117.199997,115.349998,116.500000,116.096397,824389
2021-01-12,116.449997,116.849998,114.500000,116.300003,115.897095,639014
2021-01-13,116.449997,116.699997,114.449997,114.500000,114.103325,586334
2021-01-14,115.000000,116.949997,114.199997,116.949997,116.544838,601168
2021-01-15,115.900002,116.900002,113.900002,114.750000,114.352463,771310
2021-01-18,113.300003,114.650002,113.000000,113.699997,113.306091,408504
2021-01-19,113.949997,115.099998,113.150002,113.250000,112.857658,566594
2021-01-20,113.500000,116.250000,113.449997,114.900002,114.501945,674365
2021-01-21,115.650002,116.750000,111.500000,111.949997,111.562157,893166
