Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,37.000000,37.724991,36.865002,37.575001,25.361115,1529470
2010-09-21,37.590000,38.029999,37.459999,37.689999,25.438730,2071973
2010-09-22,37.869999,37.869999,36.764999,36.950001,24.939278,1965278
2010-09-23,37.209999,37.500000,35.895000,36.450001,24.601797,2607702
2010-09-24,36.314999,37.095001,36.040001,36.970001,24.952774,1763193
2010-09-27,37.150002,37.360001,36.814999,36.994999,24.969646,1241485
2010-09-28,36.970001,37.185001,36.259998,36.810001,24.844780,1648563
2010-09-29,37.099998,37.369999,36.580002,36.775002,24.821159,1468239
2010-09-30,36.560001,37.490002,36.250000,36.770000,24.817785,2314409
2010-10-01,36.669998,37.014999,36.270000,36.490002,24.628796,2136455
2010-10-04,36.544991,36.549999,35.900002,36.365002,24.544430,1625787
2010-10-05,36.404999,37.430000,36.235001,37.250000,25.141758,2128127
2010-10-06,37.485001,37.810001,37.220001,37.430000,25.263245,2077383
2010-10-07,37.450001,37.650002,37.035000,37.334999,25.199131,1457413
2010-10-08,37.099998,38.029999,37.099998,37.945000,25.610846,2385868
2010-10-11,37.950001,38.715000,37.904999,38.430000,25.938200,2297553
2010-10-12,38.215000,38.299999,37.555000,38.029999,25.668209,1910223
2010-10-13,38.415001,39.070000,38.270000,38.814999,26.198048,2208213
2010-10-14,38.930000,39.750000,38.880001,39.404999,26.596264,2948426
2010-10-15,39.505001,39.705002,39.099998,39.380001,26.579395,2425181
2010-10-18,39.014999,39.330002,38.900002,39.285000,26.515278,1358889
2010-10-19,39.250000,39.369999,38.465000,38.770000,26.167673,1930952
2010-10-20,38.575001,39.070000,38.459999,38.980000,26.309410,1019709
2010-10-21,38.955002,39.810001,38.825001,39.619999,26.741379,1699188
2010-10-22,39.439999,39.645000,39.314999,39.490002,26.653639,1008221
2010-10-25,39.759998,39.770000,39.174999,39.349998,26.559147,1214467
2010-10-26,39.445000,39.500000,38.570000,39.014999,26.333042,1831574
2010-10-27,38.840000,39.115002,38.404999,38.610001,26.059685,1348948
2010-10-28,38.860001,39.130001,38.590000,38.750000,26.154182,905524
2010-10-29,38.730000,38.849998,38.169998,38.380001,25.904446,1895368
2010-11-01,38.720001,38.919998,38.110001,38.435001,25.941568,1525424
2010-11-02,38.419998,38.869999,38.279999,38.720001,26.133924,1784060
2010-11-03,38.764999,39.000000,38.099998,38.220001,25.796461,1647505
2010-11-04,38.505001,39.689999,38.500000,39.345001,26.555775,2841120
2010-11-05,39.250000,39.764999,39.009998,39.474991,26.643503,2000864
2010-11-08,39.490002,39.639999,39.064999,39.549999,26.694130,1022501
2010-11-09,39.474991,40.099998,39.360001,39.790001,26.856121,1664518
2010-11-10,40.195000,40.680000,39.785000,39.865002,26.906746,3764406
2010-11-11,40.055000,40.119999,39.450001,39.810001,26.869619,2123270
2010-11-12,39.200001,39.785000,38.700001,39.584999,26.717758,2226378
2010-11-15,39.384991,40.455002,39.119999,40.195000,27.129475,2261499
2010-11-16,40.000000,40.009998,39.195000,39.255001,26.495026,2528085
2010-11-17,39.189999,39.980000,39.020000,39.724991,26.812241,1604134
2010-11-18,40.110001,40.549999,40.064999,40.474991,27.318457,2207640
2010-11-19,40.564999,40.595001,40.020000,40.525002,27.352209,1941660
2010-11-22,40.790001,40.939999,39.950001,40.099998,27.065355,2216100
2010-11-23,39.799999,40.150002,39.330002,39.369999,26.572639,2417818
2010-11-24,39.520000,39.959999,39.169998,39.700001,26.795376,1921364
2010-11-25,39.740002,39.820000,39.235001,39.650002,26.761627,1129387
2010-11-26,39.365002,39.470001,38.709999,39.174999,26.441029,2144282
2010-11-29,39.430000,39.865002,38.259998,38.264999,25.826836,2765483
2010-11-30,38.270000,38.384991,36.980000,37.299999,25.175499,5127593
2010-12-01,37.500000,37.884991,36.980000,37.750000,25.479233,3034728
2010-12-02,38.025002,38.375000,37.064999,38.240002,25.809961,3607986
2010-12-03,38.330002,39.235001,38.259998,38.730000,26.140676,3130858
2010-12-06,38.724991,38.965000,38.275002,38.680000,26.106930,1878865
2010-12-07,38.744999,39.900002,38.720001,39.480000,26.646893,2657467
2010-12-08,39.305000,39.939999,39.064999,39.639999,26.754879,1988961
2010-12-09,39.950001,40.130001,39.560001,40.080002,27.051859,1917646
2010-12-10,40.180000,40.490002,40.075001,40.279999,27.186844,2784349
2010-12-13,40.000000,40.669998,39.950001,40.404999,27.627878,2880316
2010-12-14,40.400002,40.500000,40.040001,40.375000,27.607374,1930866
2010-12-15,40.200001,40.544991,39.950001,40.430000,27.644976,2241222
2010-12-16,40.395000,40.549999,40.020000,40.480000,27.679163,1505328
2010-12-17,40.650002,40.790001,40.389999,40.544991,27.723600,2784768
2010-12-20,40.400002,41.125000,40.365002,40.599998,27.761211,1531719
2010-12-21,40.730000,41.189999,40.730000,40.959999,28.007372,1434741
2010-12-22,40.919998,41.115002,40.785000,40.985001,28.024471,1382825
2010-12-23,41.040001,41.169998,40.389999,40.700001,27.829594,1216598
2010-12-27,40.580002,40.695000,39.759998,40.415001,27.634718,763051
2010-12-28,40.599998,40.705002,40.439999,40.575001,27.744122,742979
2010-12-29,40.634991,41.459999,40.634991,41.275002,28.222763,1108751
2010-12-30,41.275002,41.380001,40.735001,41.119999,28.116779,1143178
2011-01-03,40.939999,41.750000,40.840000,41.720001,28.527042,1195735
2011-01-04,41.599998,41.980000,41.299999,41.424999,28.325329,1841794
2011-01-05,41.310001,41.410000,40.384991,40.875000,27.949247,2114630
2011-01-06,40.900002,41.189999,40.215000,40.384991,27.614201,1669018
2011-01-07,40.275002,40.625000,39.770000,39.994999,27.347527,2181880
2011-01-10,39.985001,39.985001,39.369999,39.639999,27.104792,2345952
2011-01-11,39.785000,40.340000,39.584999,40.305000,27.559505,1861961
2011-01-12,40.310001,40.910000,40.189999,40.805000,27.901392,1724799
2011-01-13,40.825001,41.240002,40.590000,41.205002,28.174906,2029675
2011-01-14,41.000000,41.880001,40.889999,41.595001,28.441565,2939538
2011-01-17,41.605000,41.830002,40.834999,41.075001,28.086012,1511108
2011-01-18,41.480000,41.855000,41.205002,41.715000,28.523626,2121212
2011-01-19,41.884991,41.884991,41.165001,41.250000,28.205667,2261221
2011-01-20,41.294991,42.459999,41.230000,42.000000,28.718493,2932160
2011-01-21,42.000000,42.744999,41.639999,42.480000,29.046715,2617779
2011-01-24,42.505001,43.290001,42.200001,43.119999,29.484324,2096977
2011-01-25,43.400002,43.494999,42.865002,43.025002,29.419361,2900234
2011-01-26,43.400002,43.599998,42.980000,43.000000,29.402267,2000521
2011-01-27,42.880001,43.349998,42.750000,43.134991,29.494570,1654324
2011-01-28,43.200001,43.375000,42.400002,42.500000,29.060385,2701231
2011-01-31,42.365002,42.669998,41.185001,42.285000,28.913378,2787321
2011-02-01,42.485001,42.639999,42.150002,42.415001,29.002270,2441774
2011-02-02,42.584999,42.689999,41.955002,42.369999,28.971495,2051823
2011-02-03,42.165001,42.470001,41.910000,42.375000,28.974918,1685531
2011-02-04,42.480000,42.669998,42.369999,42.665001,29.173210,1928302
2011-02-07,42.695000,43.259998,42.695000,43.115002,29.480906,1943876
2011-02-08,42.880001,43.775002,42.805000,43.775002,29.932203,2705387
2011-02-09,43.610001,44.000000,43.459999,43.775002,29.932203,1698035
2011-02-10,43.715000,43.965000,43.419998,43.930000,30.038179,1819069
2011-02-11,43.790001,44.080002,43.055000,43.830002,29.969807,1789515
2011-02-14,44.200001,44.220001,43.845001,44.049999,30.120230,1459394
2011-02-15,43.849998,44.084999,43.730000,43.955002,30.055277,1157973
2011-02-16,43.955002,44.200001,43.865002,43.990002,30.079208,1591040
2011-02-17,44.154999,44.290001,43.855000,43.965000,30.062115,1642535
2011-02-18,44.180000,44.615002,44.055000,44.615002,30.506571,2704779
2011-02-21,44.540001,44.575001,43.660000,43.740002,29.908268,1416662
2011-02-22,43.244999,43.299999,42.270000,42.720001,29.210819,2897165
2011-02-23,42.549999,42.700001,41.985001,42.090000,28.780043,2526056
2011-02-24,41.910000,42.540001,41.799999,42.360001,28.964661,1911080
2011-02-25,42.689999,43.125000,42.270000,42.955002,29.371504,1540991
2011-02-28,42.959999,43.794991,42.855000,43.619999,29.826212,1931890
2011-03-01,43.849998,44.095001,42.919998,43.110001,29.477493,1861569
2011-03-02,42.799999,44.025002,42.509998,43.605000,29.815960,2810974
2011-03-03,43.939999,44.500000,43.439999,44.275002,30.274082,2816501
2011-03-04,44.279999,44.680000,43.470001,43.564999,29.788605,2479942
2011-03-07,43.349998,44.334999,43.099998,43.645000,29.843307,2193843
2011-03-08,43.689999,44.055000,43.285000,43.705002,29.884336,1829227
2011-03-09,43.685001,44.250000,43.509998,43.625000,29.829630,2053276
2011-03-10,43.240002,43.560001,42.959999,43.270000,29.586891,2116520
2011-03-11,42.889999,43.200001,42.775002,43.035000,29.426205,1860981
2011-03-14,42.865002,43.139999,42.235001,42.465000,29.036453,2302823
2011-03-15,41.595001,41.814999,40.305000,41.305000,28.243277,5012192
2011-03-16,41.419998,41.500000,40.220001,40.255001,27.525316,3031587
2011-03-17,40.314999,41.490002,40.259998,41.299999,28.239855,3208980
2011-03-18,41.445000,41.759998,41.105000,41.340000,28.267206,3497007
2011-03-21,42.029999,42.410000,41.720001,42.410000,28.998848,1695588
2011-03-22,42.430000,42.740002,42.014999,42.209999,28.862089,1754048
2011-03-23,41.935001,42.455002,41.919998,42.455002,29.029623,1493754
2011-03-24,42.349998,43.325001,42.099998,43.290001,29.600567,1661122
2011-03-25,43.520000,43.520000,43.035000,43.154999,29.508261,1293648
2011-03-28,43.005001,43.415001,42.855000,43.134991,29.494570,1347409
2011-03-29,43.189999,43.520000,42.900002,43.520000,29.757835,1384026
2011-03-30,43.799999,44.230000,43.705002,44.035000,30.109980,1568098
2011-03-31,44.000000,44.375000,43.930000,44.095001,30.151009,1909700
2011-04-01,44.105000,44.970001,44.035000,44.959999,30.742468,2267319
2011-04-04,44.740002,45.035000,44.639999,44.715000,30.574947,1737847
2011-04-05,44.619999,44.900002,44.514999,44.834999,30.656996,1508490
2011-04-06,44.830002,44.980000,44.250000,44.334999,30.315115,1975616
2011-04-07,44.270000,44.439999,43.770000,43.820000,29.962973,1897373
2011-04-08,44.080002,44.450001,44.080002,44.450001,30.393742,1553265
2011-04-11,44.220001,44.450001,43.470001,43.645000,29.843307,1562696
2011-04-12,43.299999,43.584999,42.650002,42.794991,29.262093,2143779
2011-04-13,42.889999,43.689999,42.790001,43.330002,29.627920,1449179
2011-04-14,43.020000,43.195000,42.514999,42.794991,29.262093,1576847
2011-04-15,42.759998,42.950001,42.529999,42.794991,29.262093,1837528
2011-04-18,42.834999,42.845001,41.505001,41.759998,28.554386,1977581
2011-04-19,41.950001,42.205002,41.419998,41.849998,28.615929,1272432
2011-04-20,42.294991,43.320000,42.205002,43.314999,29.617664,1769179
2011-04-21,43.435001,43.680000,43.195000,43.485001,29.733906,1354679
2011-04-26,43.375000,43.775002,43.150002,43.775002,29.932203,1161124
2011-04-27,43.845001,44.430000,43.654999,44.165001,30.198872,1607540
2011-04-28,44.500000,44.759998,44.205002,44.759998,30.605717,1559427
2011-04-29,44.990002,45.430000,44.665001,45.099998,30.838202,2192392
2011-05-02,45.389999,45.480000,44.865002,44.865002,30.677511,1082141
2011-05-03,44.805000,45.060001,44.520000,44.840000,30.660416,2096484
2011-05-04,44.735001,45.070000,43.875000,44.189999,30.215960,1995128
2011-05-05,44.325001,44.514999,43.625000,43.895000,30.014254,1461064
2011-05-06,44.000000,44.650002,43.715000,44.595001,30.492891,1710381
2011-05-09,44.450001,44.650002,43.744999,43.924999,30.034761,1457597
2011-05-10,43.935001,44.834999,43.805000,44.709999,30.571524,1538915
2011-05-11,44.889999,45.230000,44.599998,44.904999,30.704861,1894873
2011-05-12,44.455002,44.599998,43.860001,44.080002,30.140749,2205451
2011-05-13,44.360001,44.529999,43.744999,43.860001,29.990316,1520731
2011-05-16,43.599998,43.820000,43.310001,43.764999,29.925360,1277684
2011-05-17,43.465000,43.689999,42.849998,42.980000,29.388594,1865685
2011-05-18,43.365002,43.575001,43.055000,43.310001,29.614250,1238629
2011-05-19,43.575001,44.115002,43.400002,44.040001,30.113394,1656651
2011-05-20,44.099998,44.490002,43.549999,43.689999,29.874073,1729018
2011-05-23,43.150002,43.424999,42.669998,42.900002,29.333893,1951142
2011-05-24,43.035000,43.540001,43.029999,43.299999,29.607401,1839706
2011-05-25,43.000000,43.375000,42.705002,43.299999,29.607401,1565797
2011-05-26,43.330002,43.665001,43.220001,43.435001,29.699718,1505709
2011-05-27,43.805000,44.290001,43.674999,43.855000,29.986895,1944383
2011-05-30,43.884991,44.070000,43.389999,43.505001,29.747581,977911
2011-05-31,43.865002,44.834999,43.865002,44.834999,30.656996,2318709
2011-06-01,44.900002,44.980000,44.130001,44.174999,30.205709,1679447
2011-06-02,43.590000,43.900002,43.330002,43.570000,29.792030,1182434
2011-06-03,43.720001,43.919998,42.770000,43.299999,29.607401,1790697
2011-06-06,42.099998,42.384991,41.910000,42.174999,29.624966,1582185
2011-06-07,42.200001,42.654999,42.070000,42.380001,29.768963,1575429
2011-06-08,42.205002,42.389999,41.915001,42.044991,29.533638,1719398
2011-06-09,42.044991,42.650002,41.900002,42.599998,29.923494,1673617
2011-06-10,42.564999,42.634991,41.720001,41.915001,29.442335,1847154
2011-06-13,41.950001,42.320000,41.735001,42.049999,29.537159,775436
2011-06-14,42.250000,42.845001,42.220001,42.810001,30.071011,1745416
2011-06-15,42.740002,42.945000,42.215000,42.250000,29.677643,1801150
2011-06-16,41.849998,42.070000,41.575001,42.005001,29.505550,2499085
2011-06-17,41.900002,42.869999,41.500000,42.560001,29.895405,4171443
2011-06-20,41.709999,42.195000,41.259998,41.895000,29.428291,1615695
2011-06-21,42.115002,43.115002,41.904999,43.115002,30.285252,1825329
2011-06-22,43.130001,43.150002,42.505001,42.505001,29.856771,1849389
2011-06-23,42.139999,42.275002,41.500000,41.720001,29.305361,1842664
2011-06-24,42.294991,42.990002,41.605000,41.744999,29.322920,1729038
2011-06-27,41.744999,42.005001,41.490002,41.814999,29.372087,1128122
2011-06-28,42.014999,42.494999,41.750000,42.189999,29.635504,1563704
2011-06-29,42.494999,43.419998,42.439999,43.419998,30.499487,2636750
2011-06-30,43.500000,44.244999,43.349998,44.169998,31.026310,1811667
2011-07-01,44.130001,44.785000,43.810001,44.505001,31.261627,1944986
2011-07-04,44.500000,44.500000,44.090000,44.160000,31.019285,1369512
2011-07-05,44.130001,44.220001,43.279999,43.514999,30.566223,2019533
2011-07-06,43.779999,43.830002,42.935001,43.200001,30.344957,2098997
2011-07-07,43.575001,43.625000,42.994999,43.320000,30.429255,1993200
2011-07-08,43.419998,43.634991,42.220001,42.365002,29.758430,2472823
2011-07-11,42.080002,42.209999,41.299999,41.564999,29.196476,2496306
2011-07-12,41.000000,41.049999,39.450001,40.755001,28.627518,3229366
2011-07-13,40.549999,41.250000,40.264999,41.095001,28.866341,2258798
2011-07-14,40.625000,40.939999,40.325001,40.485001,28.437857,1563514
2011-07-15,40.200001,40.334999,39.860001,39.900002,28.026937,2031328
2011-07-18,39.619999,39.709999,38.840000,38.939999,27.352604,1983688
2011-07-19,39.049999,40.294991,38.950001,40.005001,28.100700,2348216
2011-07-20,40.384991,40.650002,40.040001,40.445000,28.409767,1864541
2011-07-21,40.564999,41.375000,39.974991,41.165001,28.915520,2259854
2011-07-22,41.740002,41.755001,41.139999,41.419998,29.094631,1259577
2011-07-25,41.110001,41.509998,41.040001,41.099998,28.869850,1333296
2011-07-26,41.330002,41.455002,40.400002,40.599998,28.518637,1324409
2011-07-27,40.750000,41.485001,40.634991,40.884991,28.718821,2163697
2011-07-28,40.555000,40.625000,39.750000,40.485001,28.437857,2070218
2011-07-29,40.000000,40.825001,39.834999,40.520000,28.462440,1730478
2011-08-01,41.040001,41.375000,39.064999,39.160000,27.507145,2160128
2011-08-02,38.959999,39.195000,38.139999,38.169998,26.811737,2677725
2011-08-03,37.814999,38.119999,37.244999,37.525002,26.358669,3030172
2011-08-04,38.084999,38.110001,35.430000,35.599998,25.006495,3780632
2011-08-05,34.150002,36.544991,33.900002,35.285000,24.785227,5911192
2011-08-08,34.724991,35.799999,33.150002,33.200001,23.320660,4421736
2011-08-09,33.299999,35.560001,32.119999,35.244999,24.757130,6438458
2011-08-10,36.419998,36.445000,33.299999,33.470001,23.510319,5067189
2011-08-11,34.634991,34.634991,32.080002,34.465000,24.209230,5261241
2011-08-12,34.525002,35.930000,33.294998,35.700001,25.076736,3451631
2011-08-15,36.154999,36.560001,35.660000,36.139999,25.385807,1486147
2011-08-16,36.009998,36.125000,35.009998,35.740002,25.104834,1534587
2011-08-17,35.560001,36.490002,34.834999,36.160000,25.399857,1750261
2011-08-18,35.619999,35.724991,33.279999,33.865002,23.787777,3398449
2011-08-19,33.700001,34.000000,32.049999,33.174999,23.303101,3464861
2011-08-22,32.740002,34.080002,32.650002,33.375000,23.443584,1954371
2011-08-23,33.825001,34.730000,33.724991,34.180000,24.009043,2420098
2011-08-24,34.549999,35.185001,34.070000,34.715000,24.384842,2111381
2011-08-25,35.154999,35.564999,34.240002,34.424999,24.181137,2212131
2011-08-26,34.404999,34.540001,33.240002,33.959999,23.854506,2133953
2011-08-29,34.695000,35.485001,34.584999,35.485001,24.925714,1557194
2011-08-30,35.610001,35.980000,35.139999,35.535000,24.960833,1617895
2011-08-31,35.950001,36.490002,35.535000,36.154999,25.396343,3000016
2011-09-01,36.544991,36.544991,35.424999,36.099998,25.357700,2546449
2011-09-02,35.775002,35.775002,34.695000,35.115002,24.665812,3097596
2011-09-05,34.145000,34.270000,32.764999,33.264999,23.366318,3189403
2011-09-06,33.235001,34.075001,32.799999,33.255001,23.359299,2692853
2011-09-07,34.000000,34.270000,33.705002,34.185001,24.012560,2178374
2011-09-08,34.150002,34.799999,33.720001,34.424999,24.181137,1637395
2011-09-09,33.924999,34.195000,32.419998,32.419998,22.772764,3257233
2011-09-12,31.969999,31.969999,30.670000,31.545000,22.158138,4304160
2011-09-13,31.924999,31.980000,30.309999,31.280001,21.972000,3715185
2011-09-14,31.235001,32.610001,31.200001,32.285000,22.677942,3230934
2011-09-15,32.599998,33.740002,32.389999,33.740002,23.699978,3171186
2011-09-16,33.900002,34.099998,33.095001,33.150002,23.285543,4080413
2011-09-19,32.785000,33.070000,32.384998,32.764999,23.015100,2032222
2011-09-20,32.500000,33.400002,32.369999,33.139999,23.278515,1752968
2011-09-21,33.150002,33.154999,32.560001,32.790001,23.032665,1783063
2011-09-22,31.809999,31.950001,30.590000,30.985001,21.764780,3978193
2011-09-23,31.389999,31.415001,29.490000,30.780001,21.620785,3459599
2011-09-26,30.129999,31.790001,30.000000,30.900000,21.705076,3107780
2011-09-27,31.889999,32.910000,31.230000,32.910000,23.116957,3257531
2011-09-28,32.505001,33.150002,32.150002,32.445000,22.790325,1766277
2011-09-29,32.240002,33.529999,32.240002,33.125000,23.267979,1691820
2011-09-30,32.994999,33.025002,31.799999,32.419998,22.772764,2290165
2011-10-03,31.559999,32.169998,31.334999,31.795000,22.333748,1848271
2011-10-04,31.100000,31.184999,30.000000,30.580000,21.480297,3578183
2011-10-05,31.299999,31.900000,30.590000,31.900000,22.407501,2779437
2011-10-06,32.115002,33.084999,32.029999,33.005001,23.183691,2311643
2011-10-07,33.165001,33.759998,32.770000,33.400002,23.461149,2085604
2011-10-10,33.709999,34.465000,33.400002,34.400002,24.163578,1793217
2011-10-11,34.430000,34.645000,34.084999,34.500000,24.233818,1646760
2011-10-12,34.430000,35.650002,34.005001,35.570000,24.985422,2489835
2011-10-13,35.465000,35.994999,34.560001,34.814999,24.455082,2356570
2011-10-14,35.080002,35.959999,34.875000,35.570000,24.985422,1778594
2011-10-17,35.945000,36.435001,34.410000,34.869999,24.493721,1993209
2011-10-18,34.435001,35.064999,33.924999,34.744999,24.405912,1250987
2011-10-19,35.044998,35.205002,34.369999,34.830002,24.465624,1420744
2011-10-20,34.095001,34.540001,33.700001,33.715000,23.682411,2138348
2011-10-21,34.145000,34.514999,33.875000,34.435001,24.188160,2374941
2011-10-24,34.674999,35.869999,34.270000,35.755001,25.115366,2140782
2011-10-25,35.575001,35.775002,34.590000,35.084999,24.644739,1578750
2011-10-26,35.000000,35.980000,34.669998,35.240002,24.753620,1694164
2011-10-27,36.500000,37.705002,35.950001,37.705002,26.485107,3709234
2011-10-28,37.875000,38.200001,37.009998,37.055000,26.028528,2089428
2011-10-31,36.700001,36.869999,35.564999,35.700001,25.076736,2261611
2011-11-01,34.985001,34.994999,33.654999,33.669998,23.650803,3086124
2011-11-02,34.244999,34.645000,33.250000,34.220001,24.037144,1909728
2011-11-03,33.325001,35.395000,33.240002,35.154999,24.693907,2829810
2011-11-04,35.599998,36.000000,34.195000,34.375000,24.146015,2288613
2011-11-07,34.014999,34.750000,33.459999,33.860001,23.784267,1877208
2011-11-08,33.715000,34.750000,33.650002,34.119999,23.966896,1548045
2011-11-09,34.200001,34.490002,32.200001,32.650002,22.934328,3840991
2011-11-10,32.005001,32.639999,31.730000,32.049999,22.512871,3046786
2011-11-11,32.119999,33.389999,31.870001,33.279999,23.376854,1834298
2011-11-14,33.570000,33.645000,32.185001,32.525002,22.846523,1986026
2011-11-15,32.174999,32.415001,31.155001,31.915001,22.418037,3982895
2011-11-16,31.825001,32.770000,31.730000,32.500000,22.828959,3134529
2011-11-17,32.215000,32.650002,31.610001,31.684999,22.256481,2615078
2011-11-18,31.500000,31.725000,30.635000,31.059999,21.817459,3232757
2011-11-21,30.809999,30.865000,29.809999,29.825001,20.949961,2471255
2011-11-22,30.184999,30.389999,29.570000,29.655001,20.830549,2765274
2011-11-23,29.320000,30.040001,29.190001,29.205000,20.514458,2651718
2011-11-24,29.379999,30.000000,28.780001,28.950001,20.335335,3002651
2011-11-25,28.950001,29.530001,28.459999,29.385000,20.640896,1938519
2011-11-28,29.889999,31.045000,29.740000,30.985001,21.764780,2789419
2011-11-29,30.879999,31.590000,30.525000,31.590000,22.189749,2463051
2011-11-30,31.135000,33.365002,31.055000,33.105000,23.253931,4274187
2011-12-01,33.044998,33.189999,32.330002,32.435001,22.783304,2564798
2011-12-02,32.915001,33.689999,32.810001,33.314999,23.401443,2065878
2011-12-05,33.834999,34.275002,33.410000,33.994999,23.879089,2314218
2011-12-06,33.695000,34.035000,33.520000,33.555000,23.570019,1870452
2011-12-07,34.080002,34.250000,32.720001,33.314999,23.401443,1967387
2011-12-08,33.634998,33.810001,32.255001,32.334999,22.713064,2197020
2011-12-09,32.090000,33.330002,32.000000,33.070000,23.229342,2044587
2011-12-12,32.500000,32.955002,32.150002,32.279999,23.057905,5357087
2011-12-13,32.330002,32.814999,32.005001,32.480000,23.200773,5084973
2011-12-14,32.160000,32.580002,31.350000,31.485001,22.490038,2686548
2011-12-15,31.545000,32.119999,31.275000,31.580000,22.557892,2390459
2011-12-16,31.764999,32.000000,31.385000,31.430000,22.450747,2574657
2011-12-19,31.129999,31.889999,31.115000,31.495001,22.497179,1407233
2011-12-20,31.450001,32.349998,31.400000,32.205002,23.004337,1756904
2011-12-21,32.500000,33.139999,31.940001,32.145000,22.961481,1412911
2011-12-22,32.255001,32.764999,32.255001,32.595001,23.282917,945998
2011-12-23,32.950001,33.064999,32.700001,32.980000,23.557926,689390
2011-12-27,32.535000,33.264999,32.535000,32.915001,23.511497,608625
2011-12-28,32.950001,33.294998,32.540001,32.540001,23.243631,889321
2011-12-29,32.705002,33.005001,32.299999,33.005001,23.575785,1002074
2011-12-30,33.275002,33.790001,33.000000,33.759998,24.115086,1286215
2012-01-02,33.759998,34.494999,33.634998,34.450001,24.607964,1132227
2012-01-03,34.544998,34.880001,34.174999,34.755001,24.825829,1679578
2012-01-04,34.744999,34.825001,34.340000,34.549999,24.679390,1746766
2012-01-05,34.740002,34.869999,34.049999,34.060001,24.329382,2375215
2012-01-06,34.134998,34.560001,33.619999,33.735001,24.097229,1563646
2012-01-09,33.889999,34.105000,33.615002,33.845001,24.175804,1540754
2012-01-10,34.189999,35.090000,34.049999,35.000000,25.000834,2348661
2012-01-11,34.990002,35.584999,34.924999,35.480000,25.343700,2167261
2012-01-12,35.500000,36.195000,35.220001,35.395000,25.282982,1786471
2012-01-13,35.570000,35.930000,34.349998,35.044998,25.032974,2062022
2012-01-16,34.715000,35.320000,34.505001,35.189999,25.136549,1318734
2012-01-17,35.535000,36.130001,35.470001,36.009998,25.722282,1516160
2012-01-18,36.075001,36.500000,35.555000,36.200001,25.858004,1596533
2012-01-19,36.020000,36.855000,36.000000,36.834999,26.311586,1877763
2012-01-20,36.834999,36.840000,36.240002,36.770000,26.265160,2760174
2012-01-23,36.660000,37.095001,36.500000,37.055000,26.468737,1618549
2012-01-24,36.685001,36.790001,36.064999,36.325001,25.947289,2204261
2012-01-25,36.474998,36.770000,36.189999,36.395000,25.997290,1806513
2012-01-26,36.580002,37.130001,36.535000,36.994999,26.425879,1945785
2012-01-27,36.645000,36.974998,36.174999,36.314999,25.940142,1996170
2012-01-30,36.099998,36.115002,35.240002,35.360001,25.257980,2375546
2012-01-31,35.700001,35.985001,35.410000,35.459999,25.329414,1866096
2012-02-01,35.724998,36.305000,35.680000,36.119999,25.800861,2119395
2012-02-02,36.345001,36.790001,36.145000,36.500000,26.072296,1738585
2012-02-03,36.529999,37.205002,36.330002,37.160000,26.543741,1985189
2012-02-06,36.970001,37.049999,36.599998,36.965000,26.404451,1767046
2012-02-07,37.145000,37.180000,36.360001,36.830002,26.308020,1264208
2012-02-08,37.299999,38.040001,37.250000,37.785000,26.990185,3014617
2012-02-09,37.980000,38.680000,37.845001,38.410000,27.436626,2460701
2012-02-10,38.000000,38.389999,37.910000,38.105000,27.218767,2214549
2012-02-13,38.400002,38.650002,37.880001,38.080002,27.200905,1377017
2012-02-14,37.855000,38.404999,37.810001,38.040001,27.172338,1088066
2012-02-15,38.305000,38.400002,37.709999,37.849998,27.036610,1447570
2012-02-16,37.375000,37.595001,37.180000,37.595001,26.854469,1446073
2012-02-17,37.985001,38.400002,37.959999,38.154999,27.254478,2309775
2012-02-20,38.474998,38.900002,38.355000,38.825001,27.733059,1276687
2012-02-21,38.895000,38.959999,38.459999,38.849998,27.750917,1351810
2012-02-22,38.740002,38.849998,38.169998,38.360001,27.400917,1498493
2012-02-23,38.279999,38.700001,38.080002,38.529999,27.522346,1351898
2012-02-24,38.669998,38.849998,38.575001,38.625000,27.590210,1388386
2012-02-27,38.430000,38.575001,37.959999,38.345001,27.390198,1309282
2012-02-28,38.630001,38.889999,38.250000,38.855000,27.754494,1586849
2012-02-29,39.000000,39.564999,38.935001,39.084999,27.918785,2246471
2012-03-01,39.075001,39.584999,38.764999,39.494999,28.211653,1497203
2012-03-02,39.549999,39.595001,39.259998,39.410000,28.150930,1207707
2012-03-05,39.259998,39.549999,38.790001,39.490002,28.208084,1347084
2012-03-06,39.400002,39.430000,37.755001,37.755001,26.968754,2289913
2012-03-07,37.744999,38.490002,37.650002,38.395000,27.425919,1611811
2012-03-08,38.724998,39.215000,38.660000,39.189999,27.993788,1744489
2012-03-09,39.235001,39.590000,39.014999,39.355000,28.111656,1871644
2012-03-12,39.160000,39.700001,39.020000,39.674999,28.340231,1790569
2012-03-13,39.724998,40.000000,39.669998,40.000000,28.572378,2114431
2012-03-14,40.000000,40.575001,39.980000,40.270000,28.765247,1902748
2012-03-15,40.310001,40.700001,40.224998,40.700001,29.072393,1762523
2012-03-16,40.700001,40.845001,40.255001,40.790001,29.136683,2186380
2012-03-19,40.674999,40.674999,39.974998,40.200001,28.715242,1488020
2012-03-20,40.040001,40.115002,39.485001,39.560001,28.258089,1496787
2012-03-21,39.900002,40.195000,39.294998,39.520000,28.229511,1399485
