Date,Open,High,Low,Close,Adj Close,Volume
2019-07-03,4.445000,4.531500,4.426000,4.486500,4.315745,11011498
2019-07-04,4.499000,4.532500,4.481000,4.497000,4.325846,8729914
2019-07-05,4.495000,4.504500,4.456000,4.480500,4.309974,11163810
2019-07-08,4.460000,4.500500,4.436000,4.466000,4.296025,10028474
2019-07-09,4.461500,4.461500,4.388000,4.432000,4.263319,9414024
2019-07-10,4.438500,4.485000,4.436000,4.450000,4.280634,9721696
2019-07-11,4.469000,4.504500,4.433500,4.475000,4.304683,9282428
2019-07-12,4.490000,4.518500,4.480000,4.480000,4.309492,8517232
2019-07-15,4.485000,4.519000,4.471000,4.494500,4.323441,8244574
2019-07-16,4.494500,4.605500,4.480000,4.579500,4.405206,18287724
2019-07-17,4.548500,4.560000,4.488000,4.530500,4.358070,14692519
2019-07-18,4.539000,4.603000,4.525500,4.551500,4.378271,14258001
2019-07-19,4.533500,4.597500,4.484500,4.581500,4.407129,13098634
2019-07-22,4.581000,4.595000,4.540500,4.584500,4.410015,10934101
2019-07-23,4.585000,4.642500,4.577000,4.597500,4.422520,13762646
2019-07-24,4.600000,4.676500,4.582000,4.633000,4.456669,16691997
2019-07-25,4.934500,5.050000,4.856000,4.971500,4.782286,51596990
2019-07-26,5.077000,5.119000,5.026000,5.068000,4.875113,24881402
2019-07-29,5.052000,5.078000,5.021000,5.039000,4.895515,16245984
2019-07-30,5.027000,5.042000,4.892500,4.919000,4.778933,17362206
2019-07-31,4.882000,4.929500,4.866000,4.879500,4.740557,16304698
2019-08-01,4.850000,4.955500,4.831000,4.919500,4.779418,11082359
2019-08-02,4.811500,4.869500,4.776000,4.812000,4.674979,18809493
2019-08-05,4.764500,4.773500,4.690500,4.745000,4.609887,26262451
2019-08-06,4.736000,4.808500,4.643500,4.764500,4.628832,21981006
2019-08-07,4.728000,4.788000,4.647000,4.704500,4.570540,15592866
2019-08-08,4.760500,4.830000,4.740000,4.815000,4.677894,14369775
2019-08-09,4.796000,4.827000,4.760500,4.795500,4.658949,12932780
2019-08-12,4.810500,4.846500,4.735500,4.747000,4.611830,13726734
2019-08-13,4.735000,4.797500,4.632000,4.776000,4.640004,15851452
2019-08-14,4.776000,4.777000,4.595500,4.623000,4.491361,18025428
2019-08-15,4.626000,4.635000,4.456000,4.575500,4.445213,19456927
2019-08-16,4.580000,4.667000,4.580000,4.633000,4.501076,13902188
2019-08-19,4.680000,4.722000,4.669500,4.710000,4.575883,8515312
2019-08-20,4.710000,4.719000,4.629000,4.645000,4.512734,10422716
2019-08-21,4.646000,4.712500,4.644000,4.647500,4.515163,7885905
2019-08-22,4.637500,4.652000,4.578000,4.578500,4.448128,13302207
2019-08-23,4.592500,4.624000,4.511000,4.519000,4.390322,12668817
2019-08-26,4.495500,4.531000,4.463500,4.504500,4.376235,8317799
2019-08-27,4.502500,4.515500,4.459000,4.478000,4.350490,14173543
2019-08-28,4.468500,4.468500,4.375000,4.436500,4.310172,13710547
2019-08-29,4.418000,4.476000,4.397500,4.451500,4.324744,11965972
2019-08-30,4.483000,4.517500,4.470500,4.499500,4.371377,12908280
2019-09-02,4.500000,4.515000,4.479000,4.488500,4.360691,7040275
2019-09-03,4.500000,4.500000,4.414000,4.446500,4.319887,10816259
2019-09-04,4.450000,4.472000,4.425000,4.445500,4.318915,7682649
2019-09-05,4.470000,4.549000,4.467000,4.489000,4.361176,13136912
2019-09-06,4.494000,4.544000,4.487000,4.535000,4.405867,10075412
2019-09-09,4.550000,4.579500,4.514500,4.534000,4.404895,9646192
2019-09-10,4.550000,4.562000,4.497500,4.562000,4.432098,13572905
2019-09-11,4.600000,4.640000,4.577000,4.612000,4.480674,15108846
2019-09-12,4.622000,4.698000,4.617500,4.681500,4.548195,14802064
2019-09-13,4.707000,4.715500,4.676000,4.685000,4.551595,10659437
2019-09-16,4.660500,4.674500,4.591500,4.642000,4.509820,13343825
2019-09-17,4.640000,4.653000,4.532000,4.613500,4.482131,12460744
2019-09-18,4.626000,4.658500,4.596000,4.625500,4.493790,12437386
2019-09-19,4.630500,4.719500,4.614000,4.671500,4.538480,14924640
2019-09-20,4.690000,4.797500,4.662000,4.791000,4.654577,30433612
2019-09-23,4.797500,4.829000,4.651500,4.676000,4.542852,14470927
2019-09-24,4.667500,4.687500,4.640000,4.647500,4.515163,9754760
2019-09-25,4.605000,4.605500,4.495500,4.584500,4.453957,16622017
2019-09-26,4.570500,4.613500,4.515000,4.527500,4.398581,11493631
2019-09-27,4.562500,4.624500,4.553500,4.592500,4.461730,9553842
2019-09-30,4.586000,4.660000,4.570500,4.650000,4.517592,12492951
2019-10-01,4.650000,4.655000,4.460500,4.494500,4.366520,22712017
2019-10-02,4.493500,4.503500,4.386000,4.400000,4.274711,18019157
2019-10-03,4.401500,4.414500,4.322000,4.395000,4.269853,11885012
2019-10-04,4.419000,4.444000,4.385000,4.425500,4.299485,12338480
2019-10-07,4.400000,4.502000,4.377000,4.477500,4.350004,11584073
2019-10-08,4.536000,4.578500,4.459500,4.481000,4.353404,12187021
2019-10-09,4.449000,4.513000,4.442500,4.484500,4.356804,8436829
2019-10-10,4.476500,4.527000,4.454000,4.505500,4.377207,13471842
2019-10-11,4.518500,4.654000,4.505000,4.618000,4.486504,16572265
2019-10-14,4.571500,4.599000,4.528500,4.559500,4.429669,11817060
2019-10-15,4.538000,4.597000,4.536000,4.565000,4.435013,13860775
2019-10-16,4.563500,4.640000,4.543000,4.622000,4.490389,14824727
2019-10-17,4.712000,4.839000,4.702500,4.714000,4.579770,32918434
2019-10-18,4.715500,4.778000,4.693000,4.714000,4.579770,14709463
2019-10-21,4.700000,4.744000,4.662500,4.709000,4.574913,11446427
2019-10-22,4.696000,4.739000,4.676500,4.713000,4.578798,12525341
2019-10-23,4.680000,4.772500,4.636000,4.718000,4.583655,16750464
2019-10-24,3.627000,3.836500,3.520000,3.616500,3.513521,171834696
2019-10-25,3.602500,3.606000,3.434000,3.454500,3.356134,77503720
2019-10-28,3.400000,3.440000,3.273500,3.293000,3.246218,55842765
2019-10-29,3.260000,3.277000,3.167000,3.215000,3.169326,51416709
2019-10-30,3.236000,3.302500,3.190000,3.242000,3.195942,41893600
2019-10-31,3.290000,3.349000,3.274500,3.293500,3.246711,44987691
2019-11-01,3.308500,3.340000,3.280000,3.280000,3.233402,11638806
2019-11-04,3.290500,3.315000,3.244000,3.252500,3.206293,24527704
2019-11-05,3.265000,3.265500,3.189000,3.230000,3.184113,32158595
2019-11-06,3.235000,3.314000,3.212500,3.286500,3.239810,29064111
2019-11-07,3.286500,3.297000,3.234000,3.245500,3.199393,23313709
2019-11-08,3.264500,3.287500,3.222000,3.226000,3.180170,22453336
2019-11-11,3.232500,3.242500,3.173000,3.210000,3.164397,29303675
2019-11-12,3.230000,3.232000,3.179000,3.204500,3.158975,14628829
2019-11-13,3.200000,3.205500,3.154000,3.187000,3.141724,14086707
2019-11-14,3.160000,3.169000,3.034000,3.034000,2.990897,36423214
2019-11-15,3.050000,3.129000,3.050000,3.118000,3.073704,29687271
2019-11-18,3.125000,3.162000,3.103000,3.129000,3.084548,12774220
2019-11-19,3.126000,3.143000,3.096000,3.107000,3.062860,17246008
2019-11-20,3.110500,3.113500,3.051000,3.066000,3.022443,20839246
2019-11-21,3.046500,3.081500,3.023000,3.070000,3.026386,15119403
2019-11-22,3.070000,3.121000,3.062500,3.119500,3.075182,22287252
2019-11-25,3.140000,3.212000,3.140000,3.164500,3.119543,22916510
2019-11-26,3.165000,3.204000,3.131500,3.132500,3.087998,32549858
2019-11-27,3.132500,3.182500,3.101500,3.169500,3.124472,14890407
2019-11-28,3.161000,3.191000,3.128000,3.183500,3.138273,9990805
2019-11-29,3.182500,3.211500,3.155500,3.211500,3.165875,18788232
2019-12-02,3.205500,3.261500,3.141000,3.141000,3.096377,23734377
2019-12-03,3.159000,3.240000,3.118500,3.151000,3.106235,20852242
2019-12-04,3.152000,3.203500,3.135500,3.185500,3.140245,15804690
2019-12-05,3.169500,3.175000,3.103500,3.150500,3.105742,18281494
2019-12-09,3.131500,3.150000,3.029000,3.125500,3.081097,25129007
2019-12-10,3.126000,3.144000,3.092000,3.130000,3.085533,13816039
2019-12-11,3.130000,3.165500,3.110500,3.140000,3.095392,13816744
2019-12-12,3.154500,3.234000,3.144000,3.229500,3.183620,24038359
2019-12-13,3.290000,3.364000,3.213000,3.216500,3.170805,23025629
2019-12-16,3.216500,3.255500,3.205000,3.255500,3.209250,14933311
2019-12-17,3.269000,3.327500,3.260500,3.265500,3.219108,18495707
2019-12-18,3.263000,3.305500,3.254500,3.267000,3.220587,19300502
2019-12-19,3.261500,3.300500,3.249000,3.250000,3.203829,22313716
2019-12-20,3.251500,3.287500,3.233500,3.276500,3.229952,41215616
2019-12-23,3.289000,3.304000,3.256500,3.284000,3.237345,13882468
2019-12-27,3.292000,3.299000,3.259000,3.280000,3.233402,10649363
2019-12-30,3.280000,3.310500,3.257500,3.296000,3.249175,12288190
2020-01-02,3.349000,3.477000,3.349000,3.464000,3.414788,27311044
2020-01-03,3.466000,3.483500,3.401000,3.447000,3.398030,18859033
2020-01-07,3.530000,3.604000,3.518500,3.584500,3.533576,36011260
2020-01-08,3.567000,3.649500,3.528500,3.621500,3.570051,37114081
2020-01-09,3.647000,3.674500,3.612500,3.625500,3.573994,25049379
2020-01-10,3.668500,3.669500,3.615000,3.653500,3.601596,16900649
2020-01-13,3.668500,3.717500,3.660000,3.669500,3.617369,17257332
2020-01-14,3.689500,3.698000,3.616000,3.627500,3.575966,18835334
2020-01-15,3.618000,3.659000,3.574000,3.659000,3.607018,15976519
2020-01-16,3.672000,3.785000,3.672000,3.772500,3.718906,31501231
2020-01-17,3.790000,3.799000,3.731500,3.749000,3.695740,15510499
2020-01-20,3.754000,3.800000,3.711000,3.769500,3.715948,15962599
2020-01-21,3.760000,3.768500,3.708000,3.724000,3.671095,14096094
2020-01-22,3.765000,3.765000,3.682500,3.709500,3.656801,15764200
2020-01-23,3.700000,3.715000,3.637500,3.673500,3.621312,19511347
2020-01-24,3.640000,3.723500,3.560000,3.675500,3.623284,18339197
2020-01-27,3.638500,3.653000,3.560500,3.594000,3.542942,20348005
2020-01-28,3.600500,3.705500,3.564500,3.680000,3.627720,21550629
2020-01-29,3.660000,3.673000,3.602000,3.602000,3.550828,27812495
2020-01-30,3.550000,3.600500,3.488000,3.555000,3.504496,23899530
2020-01-31,3.573500,3.580000,3.507500,3.519500,3.469500,21340074
2020-02-03,3.518000,3.578500,3.501000,3.547000,3.547000,15055588
2020-02-04,3.560000,3.623500,3.548500,3.618000,3.618000,23401441
2020-02-05,3.619000,3.689500,3.603000,3.618000,3.618000,26331732
2020-02-06,3.845000,3.870500,3.613500,3.700000,3.700000,46649665
2020-02-07,3.785000,3.979500,3.778000,3.957000,3.957000,65258741
2020-02-10,4.000000,4.038000,3.812000,3.835000,3.835000,30417103
2020-02-11,3.945000,4.119000,3.922000,4.060000,4.060000,41590549
2020-02-12,4.030000,4.088500,3.991500,4.070000,4.070000,26730191
2020-02-13,4.033000,4.033000,3.925000,4.016000,4.016000,25635808
2020-02-14,3.990000,3.997500,3.929000,3.942000,3.942000,16097677
2020-02-17,3.953000,3.988000,3.922000,3.963000,3.963000,12027636
2020-02-18,3.940000,3.940000,3.864500,3.890000,3.890000,18443198
2020-02-19,3.928000,3.928500,3.848500,3.891500,3.891500,14362635
2020-02-20,3.887500,3.890000,3.805500,3.809000,3.809000,18012661
2020-02-21,3.800000,3.827000,3.768000,3.803500,3.803500,16540310
2020-02-24,3.698000,3.790000,3.597500,3.699500,3.699500,34424972
2020-02-25,3.702500,3.718000,3.612000,3.638500,3.638500,25762004
2020-02-26,3.604000,3.687500,3.476000,3.664000,3.664000,36333718
2020-02-27,3.761500,3.815000,3.563000,3.646500,3.646500,38167222
2020-02-28,3.500500,3.570500,3.415500,3.445000,3.445000,53404123
2020-03-02,3.553500,3.614000,3.401500,3.494500,3.494500,28627947
2020-03-03,3.485500,3.563500,3.400500,3.402000,3.402000,29149218
2020-03-04,3.400000,3.469000,3.370000,3.399000,3.399000,20655206
2020-03-05,3.430000,3.438500,3.303500,3.327000,3.327000,29244399
2020-03-06,3.260000,3.270000,3.143000,3.174500,3.174500,34447759
2020-03-09,2.929000,3.015500,2.871000,2.945500,2.945500,59647291
2020-03-10,2.970000,3.028500,2.833000,2.853500,2.853500,42347282
2020-03-11,2.860000,2.927000,2.784000,2.811000,2.811000,32666334
2020-03-12,2.608000,2.662000,2.382000,2.392000,2.392000,69425469
2020-03-13,2.435000,2.542000,2.271000,2.323500,2.323500,61421773
2020-03-16,2.215000,2.262000,2.082500,2.202500,2.202500,55500439
2020-03-17,2.270000,2.373000,2.124500,2.323500,2.323500,47249748
2020-03-18,2.230500,2.395000,2.189500,2.323500,2.323500,46039529
2020-03-19,2.270000,2.390000,2.197500,2.390000,2.390000,49797363
2020-03-20,2.490000,2.597500,2.430000,2.538000,2.538000,50857583
2020-03-23,2.453000,2.607000,2.405500,2.484000,2.484000,36061303
2020-03-24,2.583500,2.753500,2.557000,2.753500,2.753500,46682677
2020-03-25,2.811500,2.845500,2.680500,2.844000,2.844000,35980855
2020-03-26,2.816000,2.873500,2.726000,2.873500,2.873500,31393042
2020-03-27,2.875000,2.884500,2.654500,2.681000,2.681000,33773451
2020-03-30,2.700000,2.737500,2.616000,2.737500,2.737500,20182062
2020-03-31,2.783000,2.872000,2.776000,2.869000,2.869000,29820587
2020-04-01,2.780000,2.824000,2.747500,2.759000,2.759000,24010584
2020-04-02,2.780000,2.848500,2.719500,2.784000,2.784000,27091845
2020-04-03,2.756000,2.799500,2.742500,2.757000,2.757000,16273153
2020-04-06,2.822500,2.919500,2.811000,2.901500,2.901500,15968966
2020-04-07,3.002000,3.035500,2.890000,2.950500,2.950500,28023247
2020-04-08,2.885000,2.974000,2.859500,2.969500,2.969500,20302995
2020-04-09,2.991500,3.038000,2.917000,2.978000,2.978000,19051974
2020-04-14,3.009000,3.115500,3.009000,3.084000,3.084000,25249183
2020-04-15,3.078000,3.080000,2.913500,2.932000,2.932000,17851081
2020-04-16,2.974000,3.398000,2.884500,3.151000,3.151000,49599534
2020-04-17,3.279000,3.334000,3.177500,3.188000,3.188000,29810334
2020-04-20,3.200000,3.232500,3.122000,3.224500,3.224500,18317533
2020-04-21,3.182500,3.216500,3.086500,3.094000,3.094000,18214262
2020-04-22,3.135500,3.202000,3.106500,3.106500,3.106500,19342154
2020-04-23,3.151000,3.178000,3.101000,3.163000,3.163000,12662875
2020-04-24,3.140000,3.160500,3.059000,3.085500,3.085500,17945533
2020-04-27,3.136500,3.169000,3.127000,3.161000,3.161000,11660229
2020-04-28,3.176000,3.204500,3.122000,3.159500,3.159500,20479557
2020-04-29,3.160000,3.264000,3.151500,3.262500,3.262500,21134247
2020-04-30,3.375500,3.480000,3.293000,3.324000,3.324000,43803654
2020-05-04,3.258500,3.282500,3.175500,3.240500,3.240500,24969209
2020-05-05,3.252500,3.275500,3.189000,3.218500,3.218500,19742782
2020-05-06,3.227000,3.308500,3.195000,3.222000,3.222000,16327373
2020-05-07,3.265000,3.310000,3.244000,3.305000,3.305000,15340739
2020-05-08,3.312000,3.345000,3.268000,3.294500,3.294500,12233923
2020-05-11,3.324000,3.367000,3.282000,3.316500,3.316500,14562141
2020-05-12,3.295000,3.336000,3.267500,3.334000,3.334000,12508523
2020-05-13,3.300000,3.318500,3.226000,3.229000,3.229000,14433174
2020-05-14,3.161000,3.185500,3.055500,3.153000,3.153000,21123979
2020-05-15,3.160000,3.230000,3.107500,3.187000,3.187000,20605854
2020-05-18,3.240000,3.401000,3.240000,3.401000,3.401000,21499288
2020-05-19,3.406000,3.418000,3.335500,3.394500,3.394500,16357230
2020-05-20,3.418000,3.487500,3.394500,3.460000,3.460000,20570227
2020-05-22,3.403500,3.505500,3.381000,3.499500,3.499500,16800208
2020-05-25,3.550000,3.574000,3.514000,3.551500,3.551500,9378504
2020-05-26,3.580000,3.592500,3.522000,3.538000,3.538000,16680601
2020-05-27,3.551000,3.568500,3.493000,3.537000,3.537000,17446552
2020-05-28,3.560000,3.593000,3.549000,3.579000,3.579000,16105915
2020-05-29,3.547000,3.594000,3.524500,3.565500,3.565500,22875409
2020-06-01,3.670000,3.774000,3.660000,3.726500,3.726500,23692257
2020-06-02,3.800000,3.862000,3.767500,3.827000,3.827000,24908875
2020-06-03,3.850000,3.901000,3.797000,3.875000,3.875000,26458485
2020-06-04,3.865500,3.867500,3.795000,3.809500,3.809500,18994893
2020-06-05,3.810500,3.960000,3.801500,3.946000,3.946000,25654875
2020-06-08,3.935500,4.012000,3.915000,3.968500,3.968500,17497930
2020-06-09,3.980000,3.998000,3.871500,3.899500,3.899500,20341290
2020-06-10,3.880000,3.974000,3.872500,3.899500,3.899500,15223712
2020-06-11,3.850000,3.862500,3.696000,3.707000,3.707000,24104653
2020-06-12,3.689000,3.807000,3.656500,3.727000,3.727000,16109501
2020-06-15,3.649500,3.775500,3.610000,3.748000,3.748000,18571930
2020-06-16,3.838000,3.937000,3.825000,3.864000,3.864000,23055067
2020-06-17,3.878000,3.964000,3.868000,3.927500,3.927500,18694543
2020-06-18,3.925500,3.973000,3.883000,3.908500,3.908500,28773832
2020-06-22,3.887500,3.899500,3.796500,3.839000,3.839000,17538644
2020-06-23,3.862000,3.936000,3.856000,3.868000,3.868000,17841998
2020-06-24,3.868000,3.899000,3.758500,3.773500,3.773500,14412796
2020-06-25,3.760000,3.788000,3.690500,3.779500,3.779500,18464510
2020-06-26,3.902500,3.966000,3.857500,3.893000,3.893000,23505670
2020-06-29,3.880500,3.918000,3.838500,3.883500,3.883500,13679997
2020-06-30,3.873000,3.889000,3.819000,3.888500,3.888500,13042644
2020-07-01,3.883500,3.930000,3.841000,3.861500,3.861500,11986555
2020-07-02,3.897500,3.995000,3.870000,3.973000,3.973000,15736552
2020-07-03,3.970000,4.000500,3.964500,3.987000,3.987000,11219803
2020-07-06,4.039000,4.190000,4.020000,4.164500,4.164500,20994745
2020-07-07,4.091000,4.100000,3.974500,4.000000,4.000000,20020588
2020-07-08,3.820500,3.823000,3.648000,3.678000,3.678000,48539580
2020-07-09,3.696000,3.721000,3.612500,3.626500,3.626500,17960578
2020-07-10,3.642000,3.680000,3.622000,3.646000,3.646000,17370735
2020-07-13,3.659000,3.769500,3.648000,3.760000,3.760000,13705446
2020-07-14,3.701000,3.795000,3.665000,3.762500,3.762500,16735266
2020-07-15,3.800000,3.842500,3.784000,3.788000,3.788000,14733725
2020-07-16,3.768500,3.785500,3.712000,3.712500,3.712500,13529996
2020-07-17,3.773500,3.860500,3.759500,3.834500,3.834500,21037883
2020-07-20,3.805500,3.894500,3.798500,3.878500,3.878500,12724303
2020-07-21,3.862000,3.981000,3.862000,3.865000,3.865000,14055207
2020-07-22,3.881000,3.886500,3.818000,3.855000,3.855000,9766797
2020-07-23,3.890000,3.899500,3.809500,3.810500,3.810500,14635920
2020-07-24,3.740000,3.760000,3.685500,3.724000,3.724000,14921982
2020-07-27,3.702500,3.720000,3.673500,3.687500,3.687500,10182294
2020-07-28,3.691000,3.707500,3.629000,3.660000,3.660000,11135959
2020-07-29,3.670000,3.700500,3.650000,3.677000,3.677000,8478167
2020-07-30,3.683000,3.692000,3.518000,3.607500,3.607500,24037582
2020-07-31,4.000000,4.164000,3.947000,4.060000,4.060000,59528477
2020-08-03,4.021500,4.342000,4.021500,4.275500,4.275500,35982167
2020-08-04,4.300000,4.352000,4.253000,4.329500,4.329500,24513348
2020-08-05,4.293500,4.302000,4.228000,4.250000,4.250000,15015609
2020-08-06,4.209500,4.224500,4.154000,4.190000,4.190000,15161228
2020-08-07,4.180000,4.219500,4.149000,4.204000,4.204000,9526306
2020-08-10,4.220000,4.249000,4.138000,4.161000,4.161000,8838978
2020-08-11,4.178000,4.237000,4.175000,4.220000,4.220000,12725772
2020-08-12,4.225000,4.283000,4.220000,4.257000,4.257000,11418855
2020-08-13,4.250000,4.270000,4.212000,4.250000,4.250000,9226601
2020-08-14,4.256000,4.273500,4.190500,4.211000,4.211000,9844725
2020-08-17,4.209000,4.272500,4.207500,4.256500,4.256500,9367333
2020-08-18,4.240000,4.327000,4.197000,4.242500,4.242500,13419831
2020-08-19,4.242500,4.281500,4.217500,4.241500,4.241500,7155381
2020-08-20,4.204500,4.253000,4.196000,4.237500,4.237500,9323823
2020-08-21,4.229500,4.240500,4.154000,4.213500,4.213500,12053977
2020-08-24,4.229500,4.283000,4.226500,4.245500,4.245500,8399288
2020-08-25,4.255500,4.289500,4.229000,4.229000,4.229000,10020486
2020-08-26,4.220000,4.288500,4.190000,4.262000,4.262000,10865620
2020-08-27,4.257500,4.272500,4.195500,4.240000,4.240000,14161282
2020-08-28,4.240000,4.246000,4.167000,4.173000,4.173000,13476396
2020-08-31,4.173000,4.197500,4.055000,4.072500,4.072500,18751347
2020-09-01,4.106000,4.141000,3.960000,3.989000,3.989000,17589059
2020-09-02,3.968000,4.047500,3.964500,3.996000,3.996000,13899470
2020-09-03,4.035000,4.062000,3.777000,3.807500,3.807500,23723208
2020-09-04,3.810000,3.897000,3.701500,3.764500,3.764500,22697833
2020-09-07,3.726000,3.770500,3.618000,3.641500,3.641500,24698936
2020-09-08,3.625000,3.648500,3.540500,3.570500,3.570500,34328183
2020-09-09,3.530000,3.577500,3.511000,3.575000,3.575000,23838085
2020-09-10,3.543500,3.570000,3.484500,3.502000,3.502000,21254872
2020-09-11,3.490000,3.518500,3.472000,3.508000,3.508000,17626762
2020-09-14,3.530000,3.538500,3.462500,3.473500,3.473500,13394425
2020-09-15,3.482500,3.563000,3.472000,3.521500,3.521500,12906407
2020-09-16,3.550000,3.576000,3.502500,3.527000,3.527000,13948507
2020-09-17,3.489500,3.523000,3.452000,3.507500,3.507500,18132549
2020-09-18,3.500000,3.511500,3.450000,3.483500,3.483500,58697463
2020-09-21,3.449000,3.449000,3.318500,3.336500,3.336500,29275499
2020-09-22,3.355500,3.399000,3.348500,3.356000,3.356000,15658224
2020-09-23,3.409000,3.440000,3.381500,3.381500,3.381500,15011139
2020-09-24,3.319500,3.330500,3.280500,3.296000,3.296000,17837146
2020-09-25,3.295500,3.296000,3.216000,3.242000,3.242000,19051608
2020-09-28,3.284000,3.323500,3.280000,3.312000,3.312000,17490119
2020-09-29,3.337000,3.433000,3.287500,3.370500,3.370500,18884136
2020-09-30,3.362500,3.384500,3.330000,3.350000,3.350000,17508091
2020-10-01,3.373500,3.382500,3.270500,3.287000,3.287000,15293095
2020-10-02,3.269000,3.279500,3.236000,3.266000,3.266000,13431998
2020-10-05,3.271000,3.356500,3.262000,3.326000,3.326000,12445366
2020-10-06,3.360000,3.389500,3.335500,3.366500,3.366500,14252988
2020-10-07,3.348000,3.358000,3.276500,3.295000,3.295000,17555519
2020-10-08,3.315500,3.342500,3.293000,3.323500,3.323500,16362535
2020-10-09,3.358000,3.479500,3.351500,3.440000,3.440000,24313133
2020-10-12,3.445000,3.473500,3.388500,3.416000,3.416000,21048137
2020-10-13,3.416000,3.463000,3.397500,3.438500,3.438500,15577437
2020-10-14,3.434000,3.483000,3.414000,3.465500,3.465500,16232774
2020-10-15,3.442500,3.454500,3.367000,3.420000,3.420000,16550837
2020-10-16,3.437500,3.451500,3.391000,3.415500,3.415500,16035354
2020-10-19,3.440500,3.567500,3.436000,3.544500,3.544500,22572774
2020-10-20,3.590000,3.637000,3.526500,3.572000,3.572000,23526157
2020-10-21,3.669000,3.680500,3.535500,3.566500,3.566500,27069603
2020-10-22,3.580000,3.657000,3.535500,3.567000,3.567000,20851667
2020-10-23,3.574000,3.601000,3.550000,3.601000,3.601000,15091957
2020-10-26,3.586500,3.668000,3.542500,3.563000,3.563000,17112992
2020-10-27,3.586500,3.606500,3.537500,3.562500,3.562500,15870660
2020-10-28,3.520500,3.541000,3.390500,3.447000,3.447000,29202875
2020-10-29,3.100000,3.113500,2.752500,2.810000,2.810000,126493525
2020-10-30,2.761000,2.919000,2.701000,2.900000,2.900000,54902163
2020-11-02,2.911500,2.930000,2.816000,2.821000,2.821000,25710064
2020-11-03,2.824000,2.886000,2.785000,2.875000,2.875000,23374605
2020-11-04,2.859500,2.936000,2.810000,2.927500,2.927500,23802379
2020-11-05,2.939500,3.039500,2.919500,3.007500,3.007500,20951691
2020-11-06,2.999000,3.004000,2.914500,2.928000,2.928000,21769107
2020-11-09,3.000000,3.179500,2.990500,3.090000,3.090000,40619420
2020-11-10,3.130500,3.171500,3.105500,3.111500,3.111500,37599027
2020-11-11,3.109500,3.154500,3.078500,3.142500,3.142500,16959185
2020-11-12,3.150000,3.209500,3.120000,3.185000,3.185000,23745989
2020-11-13,3.169000,3.241000,3.147000,3.193000,3.193000,18921556
2020-11-16,3.203000,3.272000,3.194000,3.242000,3.242000,19615633
2020-11-17,3.280000,3.301500,3.222000,3.276500,3.276500,18972403
2020-11-18,3.282500,3.320500,3.252000,3.301000,3.301000,17180841
2020-11-19,3.286500,3.294000,3.220000,3.251500,3.251500,19614009
2020-11-20,3.240500,3.310500,3.232000,3.306000,3.306000,17807262
2020-11-23,3.320000,3.328500,3.274500,3.305500,3.305500,16116745
2020-11-24,3.320000,3.414500,3.310000,3.400000,3.400000,18199757
2020-11-25,3.400000,3.435000,3.370000,3.416000,3.416000,13845922
2020-11-26,3.425000,3.440000,3.358000,3.392500,3.392500,12061505
2020-11-27,3.376000,3.427000,3.376000,3.418000,3.418000,15988163
2020-11-30,3.408000,3.408000,3.343000,3.347500,3.347500,39024935
2020-12-01,3.361000,3.369500,3.332500,3.336500,3.336500,17715578
2020-12-02,3.332500,3.334000,3.246500,3.311500,3.311500,17789218
2020-12-03,3.320000,3.325000,3.267500,3.300000,3.300000,12604622
2020-12-04,3.295000,3.304500,3.251500,3.290500,3.290500,13501474
2020-12-07,3.285500,3.343500,3.277000,3.335500,3.335500,15432407
2020-12-08,3.333000,3.449500,3.324500,3.438000,3.438000,17067136
2020-12-09,3.450000,3.507000,3.409500,3.471500,3.471500,14598869
2020-12-10,3.450000,3.462500,3.358000,3.440000,3.440000,16856672
2020-12-11,3.400000,3.415000,3.296500,3.296500,3.296500,18591816
2020-12-14,3.300000,3.318000,3.265000,3.272000,3.272000,14592597
2020-12-15,3.256000,3.331500,3.254500,3.331500,3.331500,15734924
2020-12-16,3.335000,3.349000,3.217500,3.268000,3.268000,23821929
2020-12-17,3.268000,3.329000,3.265500,3.289000,3.289000,23015434
2020-12-18,3.300000,3.319000,3.246500,3.246500,3.246500,45715070
2020-12-21,3.192000,3.199000,3.072000,3.133000,3.133000,27672589
2020-12-22,3.120000,3.162000,3.111500,3.156500,3.156500,12521279
2020-12-23,3.160500,3.206000,3.120500,3.179000,3.179000,15484584
2020-12-28,3.183000,3.199500,3.147000,3.173000,3.173000,12989530
2020-12-29,3.178000,3.246000,3.177500,3.206000,3.206000,14348346
2020-12-30,3.200000,3.204000,3.151000,3.151000,3.151000,11928388
2021-01-04,3.190000,3.242500,3.152000,3.164500,3.164500,17679167
2021-01-05,3.160000,3.257500,3.159000,3.205500,3.205500,22614777
2021-01-07,3.294000,3.310000,3.227500,3.233500,3.233500,21942235
2021-01-08,3.237000,3.252000,3.168000,3.188000,3.188000,21574941
2021-01-11,3.156000,3.170000,3.115500,3.145500,3.145500,19842039
2021-01-12,3.200000,3.271500,3.188000,3.249000,3.249000,22991920
2021-01-13,3.247500,3.250000,3.186500,3.222500,3.222500,15130592
2021-01-14,3.284000,3.472500,3.265000,3.382500,3.382500,41659070
2021-01-15,3.330500,3.381500,3.302500,3.352500,3.352500,23220490
2021-01-18,3.348500,3.390000,3.280000,3.300000,3.300000,15294415
2021-01-19,3.333000,3.338000,3.272000,3.304500,3.304500,14138467
