Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,201.440002,203.059998,201.029999,202.809998,196.106506,1225200
2019-07-12,203.759995,204.720001,202.979996,203.979996,197.237808,1027600
2019-07-15,204.190002,205.100006,203.710007,204.070007,197.324875,869000
2019-07-16,204.130005,205.550003,202.449997,202.589996,195.893799,1073700
2019-07-17,203.539993,203.850006,201.759995,201.820007,195.149261,986700
2019-07-18,202.800003,203.679993,201.820007,203.639999,196.909103,1013800
2019-07-19,202.990005,204.610001,202.630005,203.380005,196.657669,1228300
2019-07-22,204.589996,204.990005,203.169998,203.580002,196.851059,653400
2019-07-23,204.830002,206.820007,204.190002,206.820007,199.983963,1064800
2019-07-24,204.059998,204.190002,202.199997,202.750000,196.048508,1102800
2019-07-25,200.389999,200.679993,196.529999,199.889999,193.283005,2084900
2019-07-26,199.429993,201.149994,199.320007,200.960007,194.317673,1191200
2019-07-29,199.770004,200.210007,199.250000,199.770004,193.166992,1468200
2019-07-30,195.809998,197.789993,195.750000,196.500000,190.005081,2466300
2019-07-31,195.910004,196.190002,188.990005,191.279999,184.957611,4160900
2019-08-01,189.610001,193.500000,189.160004,190.419998,184.126022,3762800
2019-08-02,188.779999,189.050003,185.830002,187.710007,181.505630,2556900
2019-08-05,190.000000,193.089996,189.220001,190.630005,184.329117,3074800
2019-08-06,190.300003,190.330002,185.899994,188.759995,182.520905,2352000
2019-08-07,187.050003,191.410004,186.619995,190.779999,184.474152,2078900
2019-08-08,190.479996,193.429993,190.000000,192.610001,186.243652,1927100
2019-08-09,189.929993,192.800003,189.720001,191.970001,185.624817,1600200
2019-08-12,193.020004,194.639999,192.009995,192.199997,185.847198,1891100
2019-08-13,192.130005,195.610001,191.500000,192.899994,186.524078,1678700
2019-08-14,188.800003,190.320007,185.490005,185.639999,179.504044,2441100
2019-08-15,185.710007,187.490005,185.070007,186.639999,180.470993,1508300
2019-08-16,186.679993,189.130005,186.559998,188.789993,182.549896,1198900
2019-08-19,189.240005,190.330002,188.309998,189.110001,182.859329,1232100
2019-08-20,188.229996,189.000000,186.300003,187.690002,181.486282,1364200
2019-08-21,189.309998,189.949997,188.610001,188.740005,182.501587,1074700
2019-08-22,188.550003,189.000000,186.610001,187.130005,180.944794,1446700
2019-08-23,185.639999,187.360001,181.600006,184.259995,178.169647,2119700
2019-08-26,185.250000,185.440002,183.830002,184.919998,178.807831,1226800
2019-08-27,186.100006,186.399994,184.369995,184.740005,178.633789,1477100
2019-08-28,184.690002,185.929993,183.860001,184.970001,178.856186,1122700
2019-08-29,188.139999,188.440002,187.070007,187.660004,181.457260,1458900
2019-08-30,188.500000,189.240005,187.410004,188.910004,183.521652,1686800
2019-09-03,187.270004,188.139999,186.199997,187.229996,181.889572,1370200
2019-09-04,188.039993,188.899994,186.509995,187.559998,182.210175,1210400
2019-09-05,188.699997,189.500000,187.100006,187.100006,181.763290,1911200
2019-09-06,188.520004,190.300003,187.970001,189.520004,184.114258,1066700
2019-09-09,188.100006,188.440002,185.029999,185.210007,179.927200,2862300
2019-09-10,184.110001,185.720001,183.259995,185.720001,180.422668,1788900
2019-09-11,185.669998,187.729996,185.110001,187.610001,182.258728,1292100
2019-09-12,190.649994,192.619995,189.320007,191.570007,186.105804,1640200
2019-09-13,192.490005,193.710007,191.979996,192.160004,186.678970,1717100
2019-09-16,191.600006,191.800003,187.750000,188.520004,183.142792,1263900
2019-09-17,190.339996,193.199997,189.750000,192.240005,186.756683,1186700
2019-09-18,193.449997,193.669998,191.000000,192.660004,187.164703,1694800
2019-09-19,195.690002,196.119995,193.919998,194.240005,188.699631,1601500
2019-09-20,195.490005,196.250000,193.100006,194.110001,188.573349,2475500
2019-09-23,192.649994,194.000000,192.550003,193.520004,188.000168,859600
2019-09-24,193.169998,193.839996,190.850006,191.520004,186.057205,1539800
2019-09-25,190.639999,192.869995,190.330002,192.250000,186.766418,852100
2019-09-26,193.039993,193.210007,191.479996,192.300003,186.814957,1345600
2019-09-27,192.160004,192.750000,190.580002,191.550003,186.086380,873900
2019-09-30,192.520004,194.240005,192.179993,193.720001,188.194473,1027200
2019-10-01,193.929993,194.020004,188.449997,188.550003,183.171921,1127500
2019-10-02,185.929993,186.000000,182.059998,184.110001,178.858566,1996200
2019-10-03,183.860001,184.979996,182.279999,184.639999,179.373474,955600
2019-10-04,185.660004,187.380005,184.220001,186.179993,180.869522,1498100
2019-10-07,186.000000,190.339996,185.830002,188.580002,183.201080,2744100
2019-10-08,187.440002,187.449997,183.699997,184.110001,178.858566,1526600
2019-10-09,186.110001,188.039993,185.679993,187.389999,182.045013,1266600
2019-10-10,190.229996,192.059998,188.600006,191.229996,185.775467,1486200
2019-10-11,192.679993,196.539993,192.350006,194.250000,188.709335,1609600
2019-10-14,194.300003,195.309998,192.460007,192.529999,187.038406,1213700
2019-10-15,195.789993,198.029999,194.889999,195.179993,189.612808,1519300
2019-10-16,197.800003,198.179993,196.139999,196.850006,191.235214,1570400
2019-10-17,197.759995,198.979996,196.550003,196.639999,191.031158,958900
2019-10-18,196.880005,197.240005,194.940002,195.789993,190.205399,1022800
2019-10-21,195.940002,196.050003,194.330002,194.970001,189.408783,927900
2019-10-22,193.080002,193.679993,191.399994,191.470001,186.008652,1429700
2019-10-23,193.759995,194.869995,193.169998,193.699997,188.175018,1227900
2019-10-24,194.309998,194.639999,192.690002,192.990005,187.485275,996600
2019-10-25,194.389999,195.449997,194.039993,195.000000,189.437958,1025000
2019-10-28,196.309998,196.889999,195.679993,196.770004,191.157471,1216700
2019-10-29,197.770004,201.309998,197.110001,199.110001,193.430740,1080100
2019-10-30,197.869995,199.559998,196.300003,199.190002,193.508438,1110400
2019-10-31,199.179993,199.250000,196.949997,198.350006,192.692398,1303500
2019-11-01,198.880005,200.050003,198.380005,198.800003,193.129578,812200
2019-11-04,201.250000,201.490005,200.119995,200.759995,195.033646,1086100
2019-11-05,200.940002,201.479996,198.949997,200.309998,194.596481,1132900
2019-11-06,201.110001,201.600006,200.110001,201.119995,195.383392,1084500
2019-11-07,201.639999,202.720001,201.039993,202.600006,196.821167,1098200
2019-11-08,203.600006,204.449997,202.309998,203.000000,197.209778,966000
2019-11-11,202.770004,203.320007,201.580002,202.289993,196.520004,881600
2019-11-12,205.229996,207.710007,204.179993,205.759995,199.891037,1681200
2019-11-13,207.199997,208.690002,206.750000,207.820007,201.892273,1388200
2019-11-14,207.089996,208.970001,206.740005,208.639999,202.688904,1003000
2019-11-15,210.000000,210.330002,208.330002,209.710007,203.728378,1772000
2019-11-18,208.389999,209.960007,207.479996,209.110001,203.145477,1115900
2019-11-19,210.199997,210.500000,207.429993,207.429993,201.513382,1463700
2019-11-20,207.020004,207.699997,205.559998,206.179993,200.299042,1234900
2019-11-21,207.229996,207.809998,206.029999,206.259995,200.376755,1369500
2019-11-22,205.410004,206.089996,204.660004,204.910004,199.065277,936700
2019-11-25,204.740005,205.960007,204.240005,205.940002,200.065918,1418800
2019-11-26,205.110001,205.979996,204.639999,205.139999,199.288712,1547400
2019-11-27,203.960007,206.110001,203.809998,206.000000,200.124161,1074000
2019-11-29,205.389999,206.820007,205.160004,206.210007,200.328201,847600
2019-12-02,202.850006,203.580002,199.830002,200.630005,195.737946,1718600
2019-12-03,200.610001,202.559998,199.610001,202.039993,197.113556,1230600
2019-12-04,204.300003,205.020004,202.669998,202.750000,197.806259,1384500
2019-12-05,203.169998,204.059998,202.250000,203.750000,198.781860,868700
2019-12-06,205.600006,205.990005,204.600006,205.529999,200.518463,912300
2019-12-09,206.860001,207.000000,204.779999,205.330002,200.323318,1038300
2019-12-10,204.699997,205.740005,203.830002,203.949997,198.976974,1135900
2019-12-11,205.449997,206.360001,204.889999,205.639999,200.625763,1159200
2019-12-12,207.089996,210.250000,206.869995,209.919998,204.801392,1333000
2019-12-13,211.110001,211.639999,208.380005,209.050003,203.952621,1527900
2019-12-16,211.100006,211.169998,209.820007,210.020004,204.898972,1797200
2019-12-17,210.380005,210.520004,208.710007,209.660004,204.547745,1433000
2019-12-18,209.320007,209.330002,206.940002,208.330002,203.250168,1427300
2019-12-19,207.940002,209.449997,207.660004,209.399994,204.294083,1205200
2019-12-20,213.130005,213.940002,211.020004,212.110001,206.938004,3034100
2019-12-23,212.080002,212.309998,211.100006,211.770004,206.606308,967400
2019-12-24,211.570007,212.410004,210.669998,211.619995,206.459946,399900
2019-12-26,211.699997,212.750000,211.100006,212.750000,207.562393,481000
2019-12-27,214.149994,214.259995,212.089996,212.259995,207.084351,825500
2019-12-30,212.809998,212.899994,211.270004,211.490005,206.333145,807500
2019-12-31,211.740005,212.919998,211.259995,212.899994,207.708725,1040000
2020-01-02,213.580002,214.449997,210.460007,210.740005,205.601410,2604100
2020-01-03,207.399994,209.050003,205.169998,205.259995,200.255035,2899300
2020-01-06,204.600006,206.350006,204.190002,204.389999,199.406250,2395300
2020-01-07,204.809998,206.750000,204.250000,204.830002,199.835526,2589200
2020-01-08,205.270004,208.190002,205.100006,207.389999,202.333099,1327300
2020-01-09,208.080002,209.740005,207.809998,208.850006,203.757477,1086100
2020-01-10,210.740005,211.830002,208.929993,209.080002,203.981903,1217600
2020-01-13,209.789993,211.929993,209.330002,211.800003,206.635559,1225700
2020-01-14,211.270004,212.119995,209.139999,209.960007,204.840439,2107300
2020-01-15,210.990005,212.080002,210.350006,211.440002,206.284332,1078200
2020-01-16,212.880005,213.070007,211.779999,213.059998,207.864838,1302600
2020-01-17,213.190002,214.419998,212.839996,214.100006,208.879501,1903700
2020-01-21,211.699997,212.740005,211.179993,211.729996,206.567276,1384500
2020-01-22,211.199997,211.949997,210.449997,211.080002,205.933105,966900
2020-01-23,208.419998,209.649994,207.520004,209.619995,204.508728,1400700
2020-01-24,210.000000,212.300003,208.820007,209.990005,204.869705,1541600
2020-01-27,205.220001,206.300003,204.089996,204.880005,199.884293,1947800
2020-01-28,205.429993,208.929993,205.179993,207.880005,202.811142,1229400
2020-01-29,208.130005,209.440002,207.660004,208.229996,203.152634,982700
2020-01-30,206.470001,208.570007,205.460007,208.229996,203.152634,1381300
2020-01-31,205.630005,206.339996,202.970001,203.130005,198.176971,1909700
2020-02-03,203.770004,210.050003,203.580002,209.440002,204.333099,2911500
2020-02-04,210.809998,214.850006,210.619995,213.500000,208.294098,2369400
2020-02-05,217.119995,217.119995,213.259995,216.740005,211.455093,2970400
2020-02-06,216.789993,217.419998,215.070007,216.750000,211.464859,2234200
2020-02-07,214.779999,215.690002,212.729996,214.160004,208.938019,995300
2020-02-10,214.889999,215.729996,214.119995,215.440002,210.186813,1435600
2020-02-11,217.580002,218.839996,215.979996,216.220001,210.947800,1385500
2020-02-12,217.119995,217.419998,215.509995,217.199997,211.903885,1238000
2020-02-13,222.300003,227.850006,221.139999,221.259995,215.864883,2231800
2020-02-14,221.639999,223.100006,221.220001,222.639999,217.211227,1280300
2020-02-18,224.039993,224.589996,222.869995,223.550003,218.099075,1524700
2020-02-19,223.020004,223.550003,221.869995,222.479996,217.055145,1590100
2020-02-20,220.449997,222.360001,218.029999,221.199997,215.806366,1534700
2020-02-21,219.990005,220.300003,218.240005,218.339996,213.016083,1660100
2020-02-24,211.149994,212.320007,209.600006,210.550003,205.416046,2020400
2020-02-25,209.179993,209.699997,200.850006,201.649994,196.733063,2743100
2020-02-26,203.300003,206.919998,202.580002,203.410004,198.450134,2711200
2020-02-27,199.869995,203.369995,194.899994,194.949997,190.196411,3685500
2020-02-28,190.809998,192.830002,185.949997,191.009995,186.352509,5555300
2020-03-02,191.300003,198.300003,189.410004,198.149994,193.318375,3489600
2020-03-03,198.020004,201.839996,192.339996,195.389999,190.625687,4063300
2020-03-04,198.399994,205.750000,197.369995,205.529999,200.518463,2755600
2020-03-05,197.740005,199.479996,195.070007,196.509995,192.620895,3204300
2020-03-06,192.130005,192.660004,185.759995,189.199997,185.455566,4466800
2020-03-09,175.059998,180.380005,172.320007,173.130005,169.703613,4822700
2020-03-10,176.479996,177.419998,167.520004,176.210007,172.722656,5604100
2020-03-11,173.460007,176.660004,172.539993,173.919998,170.477982,4315300
2020-03-12,163.399994,169.949997,157.000000,158.020004,154.892654,6340400
2020-03-13,173.380005,177.149994,161.350006,176.500000,173.006927,6386900
2020-03-16,148.720001,163.639999,146.710007,158.350006,155.216125,7079300
2020-03-17,156.759995,165.639999,155.660004,163.880005,160.636688,4956600
2020-03-18,153.389999,160.160004,149.639999,157.509995,154.392746,4723900
2020-03-19,151.470001,158.809998,148.809998,154.009995,150.962006,4296100
2020-03-20,154.100006,157.940002,148.050003,151.300003,148.305634,4699900
2020-03-23,149.779999,155.360001,146.800003,150.000000,147.031372,4434000
2020-03-24,159.289993,166.839996,157.000000,164.809998,161.548279,3423100
2020-03-25,163.070007,175.460007,161.339996,165.300003,162.028595,3258400
2020-03-26,169.270004,175.000000,168.690002,174.190002,170.742661,2726000
2020-03-27,167.330002,171.059998,166.210007,167.339996,164.028183,2301600
2020-03-30,172.259995,177.289993,170.839996,176.800003,173.300980,2480500
2020-03-31,172.699997,177.250000,170.610001,173.000000,169.576202,3142300
2020-04-01,165.619995,168.509995,160.220001,160.869995,157.686234,3822000
2020-04-02,160.149994,166.740005,159.410004,164.089996,160.842514,3369800
2020-04-03,163.250000,165.750000,161.259995,162.130005,158.921326,2665700
2020-04-06,169.610001,177.050003,169.520004,175.919998,172.438400,3604000
2020-04-07,181.539993,185.449997,178.639999,179.940002,176.378845,3097600
2020-04-08,180.589996,187.429993,178.750000,186.940002,183.240311,2495400
2020-04-09,183.309998,190.050003,183.250000,189.479996,185.730026,3206800
2020-04-13,186.449997,188.529999,183.759995,186.110001,182.426727,2087700
2020-04-14,188.750000,190.910004,187.729996,189.839996,186.082932,2372800
2020-04-15,182.149994,183.449997,179.320007,181.149994,177.564880,2025500
2020-04-16,181.789993,183.699997,178.880005,183.130005,179.505722,1806700
2020-04-17,187.820007,188.899994,185.970001,188.550003,184.818436,2634400
2020-04-20,184.869995,189.600006,184.410004,185.000000,181.338699,1598100
2020-04-21,181.669998,182.669998,176.600006,178.880005,175.339828,2010000
2020-04-22,180.880005,182.889999,180.020004,181.600006,178.005981,1376400
2020-04-23,180.729996,185.220001,180.350006,181.300003,177.711929,1249900
2020-04-24,182.039993,182.759995,178.850006,181.470001,177.878571,1187700
2020-04-27,182.639999,185.619995,181.940002,184.580002,180.927032,1542000
2020-04-28,187.960007,188.110001,185.479996,186.880005,183.181503,1896700
2020-04-29,188.009995,190.199997,187.669998,188.690002,184.955658,1282300
2020-04-30,185.380005,186.190002,183.139999,183.990005,180.348694,2104400
2020-05-01,184.250000,185.100006,179.779999,180.330002,176.761108,1169200
2020-05-04,179.479996,183.220001,178.610001,182.660004,179.045013,1828000
2020-05-05,183.000000,185.050003,181.860001,182.009995,178.407883,1171900
2020-05-06,182.410004,182.979996,178.800003,178.949997,175.408432,1336100
2020-05-07,178.029999,185.899994,177.449997,184.789993,181.132858,2295100
2020-05-08,184.910004,188.410004,184.750000,188.410004,184.681229,1841400
2020-05-11,184.570007,187.380005,184.449997,186.860001,183.161896,1894700
2020-05-12,185.039993,186.490005,182.990005,183.089996,179.466492,1741100
2020-05-13,182.630005,182.699997,177.710007,178.779999,175.241806,1857300
2020-05-14,173.800003,179.360001,172.759995,179.250000,175.702499,2442300
2020-05-15,178.009995,182.699997,177.919998,182.589996,178.976379,2829400
2020-05-18,187.910004,193.679993,187.679993,192.250000,188.445236,2105200
2020-05-19,191.449997,192.250000,189.860001,190.250000,186.484787,1774400
2020-05-20,192.800003,197.339996,192.660004,195.990005,192.111206,2300400
2020-05-21,195.380005,195.820007,192.509995,193.669998,189.837128,1891600
2020-05-22,192.419998,192.710007,190.350006,190.869995,187.092529,1676000
2020-05-26,194.000000,195.000000,192.309998,193.000000,189.180374,2214300
2020-05-27,194.699997,194.750000,191.509995,193.130005,189.307800,1603400
2020-05-28,197.889999,201.929993,196.729996,200.039993,196.081039,1740200
2020-05-29,201.539993,203.119995,198.979996,202.339996,198.335526,2354700
2020-06-01,202.490005,205.919998,202.250000,205.220001,201.158539,1658300
2020-06-02,205.029999,207.059998,204.440002,206.259995,203.131134,1675100
2020-06-03,211.000000,213.649994,208.919998,212.889999,209.660583,2155300
2020-06-04,213.309998,214.250000,210.660004,212.559998,209.335571,1951500
2020-06-05,220.029999,224.320007,219.470001,221.279999,217.923309,3525600
2020-06-08,220.539993,221.990005,214.809998,216.429993,213.146866,2970400
2020-06-09,215.330002,217.649994,213.710007,214.229996,210.980255,2499400
2020-06-10,216.529999,216.580002,211.979996,213.360001,210.123428,1750200
2020-06-11,209.369995,209.899994,198.690002,199.110001,196.089615,2925000
2020-06-12,204.589996,204.880005,198.309998,201.940002,198.876663,1711900
2020-06-15,198.330002,204.509995,197.259995,203.240005,200.156967,2142100
2020-06-16,208.119995,209.679993,204.630005,208.279999,205.120499,1878100
2020-06-17,210.080002,210.279999,206.839996,207.479996,204.332642,1577400
2020-06-18,208.970001,210.199997,207.000000,208.160004,205.002350,1563800
2020-06-19,211.720001,211.750000,205.270004,208.050003,204.894012,4635000
2020-06-22,208.809998,210.699997,207.729996,209.970001,206.784866,1510800
2020-06-23,214.839996,215.199997,212.240005,212.369995,209.148468,2044300
2020-06-24,208.990005,210.160004,204.800003,206.070007,202.944031,2068500
2020-06-25,205.699997,209.389999,204.020004,209.139999,205.967468,1163300
2020-06-26,208.860001,209.110001,204.589996,206.820007,203.682663,2794600
2020-06-29,209.919998,212.229996,208.210007,211.279999,208.074997,1406100
2020-06-30,209.639999,213.570007,209.449997,212.110001,208.892410,1697400
2020-07-01,211.550003,215.649994,210.729996,214.770004,211.512070,2126100
2020-07-02,218.520004,222.029999,218.520004,221.259995,217.903610,2837900
2020-07-06,225.000000,225.589996,221.619995,224.649994,221.242172,2860700
2020-07-07,222.740005,225.880005,222.380005,224.529999,221.123993,2171600
2020-07-08,226.309998,227.490005,218.639999,221.520004,218.159668,3063600
2020-07-09,225.660004,226.330002,220.270004,221.949997,218.583145,2312400
2020-07-10,224.210007,226.589996,223.110001,225.949997,222.522461,1448300
2020-07-13,227.919998,230.889999,225.779999,225.820007,222.394440,1498000
2020-07-14,225.729996,233.889999,225.490005,233.130005,229.593552,2554800
2020-07-15,240.729996,241.179993,235.600006,237.630005,234.025284,2616100
2020-07-16,245.169998,245.520004,237.470001,238.889999,235.266174,3216400
2020-07-17,241.320007,243.669998,240.979996,242.600006,238.919891,1900900
2020-07-20,242.559998,243.880005,239.839996,240.320007,236.674484,1966500
2020-07-21,243.699997,245.990005,243.009995,244.000000,240.298660,1686900
2020-07-22,244.550003,246.350006,242.360001,245.339996,241.618317,1390500
2020-07-23,245.539993,248.250000,244.600006,245.979996,242.248611,1068900
2020-07-24,242.990005,244.860001,242.529999,244.070007,240.367599,1304400
2020-07-27,246.050003,248.880005,245.250000,246.860001,243.115280,1469200
2020-07-28,247.110001,247.589996,243.580002,243.699997,240.003189,1677400
2020-07-29,244.710007,245.619995,243.639999,244.710007,240.997894,1967900
2020-07-30,240.750000,242.979996,237.050003,242.020004,238.348709,1855500
2020-07-31,246.839996,247.100006,241.449997,245.110001,241.391830,3184700
2020-08-03,247.600006,248.110001,244.089996,244.309998,240.603943,2577700
2020-08-04,242.449997,245.500000,242.029999,243.850006,240.150940,2435500
2020-08-05,247.500000,251.360001,246.759995,248.270004,244.503891,2166600
2020-08-06,247.470001,248.000000,244.669998,246.660004,242.918304,1938800
2020-08-07,244.779999,245.669998,243.690002,245.309998,241.588791,1750100
2020-08-10,242.889999,243.990005,241.699997,243.339996,239.648651,1159100
2020-08-11,247.580002,248.240005,244.490005,244.850006,241.135773,1506500
2020-08-12,247.910004,251.000000,247.360001,248.630005,244.858429,1323300
2020-08-13,247.210007,249.919998,247.210007,249.240005,245.459183,1147700
2020-08-14,247.889999,249.550003,247.389999,248.500000,244.730377,979300
2020-08-17,249.639999,250.580002,247.490005,248.429993,244.661438,973500
2020-08-18,249.740005,250.250000,246.009995,246.880005,243.134979,1013400
2020-08-19,248.270004,249.320007,246.600006,247.240005,243.489517,1626100
2020-08-20,244.330002,245.699997,243.789993,245.309998,241.588791,1905400
2020-08-21,240.440002,244.929993,240.240005,244.300003,240.594101,1781100
2020-08-24,250.779999,250.880005,248.630005,248.910004,245.134171,1363000
2020-08-25,250.440002,251.380005,249.259995,250.080002,246.286438,1064400
2020-08-26,249.710007,254.250000,249.039993,252.880005,249.043945,844900
2020-08-27,253.759995,254.009995,250.139999,250.929993,247.123520,1084000
2020-08-28,251.509995,254.080002,250.750000,253.570007,249.723495,959900
2020-08-31,251.660004,253.259995,249.169998,249.740005,245.951599,2297600
2020-09-01,249.970001,257.049988,248.550003,256.940002,253.042374,2285800
2020-09-02,257.440002,260.489990,255.660004,260.230011,257.246582,2912700
2020-09-03,259.119995,259.140015,247.360001,250.449997,247.578720,3305100
2020-09-04,251.100006,251.960007,243.490005,247.699997,244.860245,2924700
2020-09-08,243.639999,245.949997,241.889999,243.050003,240.263565,1849300
2020-09-09,245.850006,253.580002,245.850006,251.149994,248.270676,1854800
2020-09-10,253.320007,254.610001,247.000000,247.289993,244.454941,1095400
2020-09-11,249.899994,251.429993,248.710007,250.169998,247.301926,1382400
2020-09-14,251.759995,253.639999,250.580002,251.250000,248.369553,1524900
2020-09-15,252.100006,254.270004,250.710007,250.729996,247.855515,1401100
2020-09-16,250.300003,251.889999,248.440002,248.839996,245.987167,1635000
2020-09-17,246.949997,250.529999,245.899994,250.389999,247.519409,1506400
2020-09-18,249.320007,250.610001,245.250000,246.100006,243.278595,2460200
2020-09-21,239.289993,240.610001,234.869995,238.440002,235.706421,2180300
2020-09-22,237.839996,238.679993,236.169998,238.229996,235.498825,2209100
2020-09-23,238.130005,238.369995,232.869995,233.149994,230.477051,1753500
2020-09-24,233.410004,235.479996,231.699997,234.500000,231.811584,1391200
2020-09-25,229.130005,233.669998,228.470001,232.750000,230.081650,2227300
2020-09-28,237.910004,238.899994,236.399994,237.050003,234.332352,1182300
2020-09-29,237.759995,239.289993,236.270004,236.429993,233.719437,1178100
2020-09-30,236.039993,240.020004,235.919998,238.130005,235.399979,2121000
2020-10-01,236.690002,238.369995,232.089996,232.699997,230.032227,2480100
2020-10-02,229.270004,234.979996,229.139999,232.149994,229.488525,2458600
2020-10-05,234.429993,236.649994,234.240005,235.089996,232.394821,2728300
2020-10-06,236.130005,237.809998,231.779999,232.080002,229.419327,1988400
2020-10-07,234.639999,240.009995,234.360001,238.949997,236.210556,1791300
2020-10-08,238.869995,240.380005,237.089996,237.750000,235.024338,1537800
2020-10-09,239.160004,241.330002,238.820007,239.940002,237.189209,1849800
2020-10-12,241.740005,242.830002,239.940002,240.259995,237.505539,1453300
2020-10-13,238.850006,239.089996,234.869995,235.979996,233.274612,1668300
2020-10-14,236.490005,236.610001,234.100006,234.860001,232.167450,1077000
2020-10-15,229.080002,230.710007,228.000000,229.600006,226.967758,2389200
2020-10-16,231.100006,234.429993,230.559998,233.080002,230.407867,1836100
2020-10-19,233.910004,234.419998,229.429993,229.869995,227.234665,1130000
2020-10-20,231.500000,234.139999,230.979996,233.240005,230.566025,1415100
2020-10-21,232.479996,235.610001,230.720001,230.910004,228.262741,1360300
2020-10-22,229.669998,234.080002,228.460007,233.199997,230.526474,1466600
2020-10-23,236.399994,236.929993,233.759995,234.270004,231.584213,1323700
2020-10-26,231.139999,231.490005,226.279999,227.990005,225.376221,1252300
2020-10-27,226.429993,228.550003,225.179993,225.470001,222.885101,1566400
2020-10-28,217.860001,220.500000,216.139999,216.910004,214.423248,2297200
2020-10-29,215.690002,221.589996,214.139999,219.839996,217.319656,2239900
2020-10-30,219.130005,220.899994,217.279999,220.339996,217.813919,2480600
2020-11-02,225.119995,230.210007,224.050003,228.580002,225.959442,2182600
2020-11-03,232.639999,235.369995,231.850006,234.089996,231.406281,1595900
2020-11-04,233.610001,238.500000,232.089996,235.289993,232.592514,2347200
2020-11-05,249.800003,253.360001,248.360001,249.759995,246.896637,2917800
2020-11-06,253.529999,253.660004,249.529999,250.320007,247.450226,1725000
2020-11-09,268.649994,269.779999,257.190002,257.649994,254.696182,3184300
2020-11-10,262.510010,264.489990,259.709991,262.040009,259.035858,1935000
2020-11-11,262.600006,262.850006,256.890015,259.619995,256.643585,1841200
2020-11-12,257.059998,259.730011,254.160004,255.070007,252.145767,1669700
2020-11-13,257.589996,258.619995,255.809998,257.059998,254.112946,1196700
2020-11-16,258.380005,259.079987,252.809998,255.460007,252.531296,1720900
2020-11-17,253.789993,254.679993,251.009995,252.139999,249.249359,1947400
2020-11-18,253.089996,254.389999,250.199997,250.300003,247.430435,1180100
2020-11-19,250.000000,253.289993,248.809998,253.070007,250.168686,1205300
2020-11-20,253.399994,254.529999,251.399994,252.070007,249.180161,1345600
2020-11-23,253.949997,255.210007,251.100006,252.139999,249.249359,1231300
2020-11-24,253.460007,257.769989,252.679993,256.160004,253.223267,1982100
2020-11-25,255.899994,256.019989,253.039993,253.339996,250.435577,1172000
2020-11-27,258.230011,259.130005,257.200012,257.429993,254.478699,1082000
2020-11-30,261.329987,261.519989,255.300003,256.420013,253.480301,3384300
2020-12-01,260.790009,261.250000,257.450012,258.899994,255.931839,1802900
2020-12-02,256.529999,257.010010,250.750000,251.000000,249.048767,2060200
2020-12-03,252.610001,252.729996,245.759995,246.199997,244.286072,2463800
2020-12-04,244.809998,250.619995,244.770004,250.619995,248.671707,3030900
2020-12-07,253.429993,254.660004,249.220001,249.779999,247.838257,1771300
2020-12-08,248.000000,250.059998,246.580002,249.240005,247.302460,1397500
2020-12-09,250.979996,251.830002,248.460007,251.139999,249.187683,1450300
2020-12-10,250.860001,252.410004,249.399994,250.949997,248.999161,1245900
2020-12-11,248.330002,249.960007,247.429993,249.399994,247.461212,1328900
2020-12-14,250.940002,251.509995,247.570007,247.600006,245.675217,1814300
2020-12-15,249.559998,252.990005,249.300003,251.660004,249.703644,1365800
2020-12-16,251.800003,252.100006,249.490005,250.130005,248.185532,1355000
2020-12-17,255.869995,257.209991,255.100006,256.630005,254.635010,1538600
2020-12-18,257.130005,258.730011,253.509995,257.670013,255.666931,3525700
2020-12-21,250.000000,255.029999,247.500000,254.169998,252.194138,1716200
2020-12-22,253.000000,254.690002,251.699997,253.460007,251.489655,1162300
2020-12-23,256.179993,257.779999,254.899994,255.100006,253.116913,1036700
2020-12-24,254.800003,256.980011,254.770004,256.619995,254.625092,276400
2020-12-28,262.029999,263.429993,259.679993,260.019989,257.998627,1257000
2020-12-29,263.130005,263.279999,258.630005,259.420013,257.403320,881100
2020-12-30,261.000000,262.429993,260.459991,261.769989,259.735046,924900
2020-12-31,262.459991,263.829987,260.609985,263.510010,261.461517,909300
2021-01-04,266.709991,267.290009,257.369995,258.809998,256.798065,1741300
2021-01-05,257.559998,263.239990,257.559998,262.869995,260.826508,1620000
2021-01-06,261.399994,274.579987,261.390015,271.500000,269.389404,2586600
2021-01-07,269.059998,273.760010,269.000000,270.720001,268.615448,1757800
2021-01-08,272.029999,272.380005,267.929993,270.399994,268.297943,1879300
2021-01-11,264.239990,269.089996,264.190002,267.529999,265.450256,1913200
2021-01-12,265.010010,267.589996,263.670013,266.619995,264.547363,1785200
2021-01-13,266.649994,268.529999,266.209991,267.730011,265.648712,1518800
2021-01-14,267.179993,267.279999,263.540009,263.690002,261.640106,1903400
2021-01-15,261.910004,261.910004,256.899994,258.089996,256.083649,1955300
2021-01-19,263.070007,263.609985,258.279999,259.040009,257.026276,1643100
2021-01-20,257.429993,260.700012,257.290009,257.399994,255.399002,1773300
2021-01-21,257.130005,257.739990,253.000000,253.199997,251.231674,1559800
2021-01-22,251.190002,254.559998,251.190002,251.479996,249.525040,1582000
2021-01-25,248.539993,253.550003,246.000000,253.119995,251.152283,1990700
