Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,189.100006,191.000000,188.660004,189.360001,186.330139,1388671
2019-07-02,190.139999,190.720001,189.080002,189.699997,186.664688,825679
2019-07-03,189.500000,190.960007,188.860001,189.699997,186.664688,718808
2019-07-04,190.360001,190.839996,188.899994,189.100006,186.074295,447156
2019-07-05,188.500000,188.580002,184.720001,185.720001,182.748383,1024894
2019-07-08,184.960007,186.899994,184.199997,185.820007,182.846771,641033
2019-07-09,185.820007,186.300003,182.740005,183.919998,180.977173,821185
2019-07-10,183.839996,186.100006,183.360001,184.479996,181.528214,719126
2019-07-11,185.759995,186.440002,184.300003,185.059998,182.098923,919678
2019-07-12,185.360001,186.139999,184.240005,184.600006,181.646301,676451
2019-07-15,184.699997,185.919998,183.460007,183.860001,180.918137,739541
2019-07-16,183.740005,184.460007,182.139999,184.460007,181.508545,789321
2019-07-17,185.000000,195.479996,185.000000,194.000000,190.895905,2057235
2019-07-18,193.259995,200.600006,193.160004,199.500000,196.307877,1563460
2019-07-19,202.000000,202.699997,198.440002,199.500000,196.307877,1286483
2019-07-22,200.100006,202.449997,198.660004,202.199997,198.964676,1028201
2019-07-23,204.399994,207.850006,204.149994,205.899994,202.605484,1192470
2019-07-24,206.500000,209.899994,205.550003,209.449997,206.098679,974367
2019-07-25,209.899994,211.500000,206.000000,207.699997,204.376678,1175874
2019-07-26,208.000000,209.100006,207.199997,208.399994,205.065491,668132
2019-07-29,207.100006,208.350006,206.050003,206.050003,202.753098,559960
2019-07-30,207.250000,207.550003,203.550003,205.000000,201.719894,744680
2019-07-31,204.149994,206.149994,202.800003,202.800003,199.555084,955308
2019-08-01,201.000000,207.550003,200.000000,207.550003,204.229095,813091
2019-08-02,198.500000,201.850006,196.539993,197.559998,194.398911,1815727
2019-08-05,194.020004,194.500000,190.460007,190.839996,187.786438,1425420
2019-08-06,190.820007,193.699997,190.020004,190.020004,186.979568,1035423
2019-08-07,192.800003,194.960007,189.080002,190.600006,187.550293,1211026
2019-08-08,194.539993,195.759995,192.860001,195.759995,192.627716,1075461
2019-08-09,195.000000,196.320007,190.279999,191.559998,188.494934,990767
2019-08-12,192.500000,194.820007,190.919998,192.000000,188.927887,741395
2019-08-13,191.399994,197.419998,188.339996,195.500000,192.371887,1337295
2019-08-14,196.419998,197.160004,185.660004,187.300003,184.303101,1333007
2019-08-15,189.279999,190.240005,185.000000,188.059998,185.050934,1113231
2019-08-16,189.460007,192.119995,188.740005,191.419998,188.357178,1111876
2019-08-19,193.979996,195.839996,193.179993,195.080002,191.958618,800191
2019-08-20,194.899994,196.199997,193.240005,194.259995,191.151733,654051
2019-08-21,193.979996,197.660004,193.820007,196.000000,192.863892,689067
2019-08-22,195.460007,196.660004,192.820007,193.679993,190.581009,721570
2019-08-23,195.419998,196.279999,190.160004,190.160004,187.117340,895203
2019-08-26,189.119995,193.320007,188.899994,192.419998,189.341171,638185
2019-08-27,192.100006,194.300003,190.699997,193.460007,190.364532,897930
2019-08-28,192.559998,194.100006,191.080002,194.100006,190.994293,784643
2019-08-29,194.080002,200.300003,193.979996,199.419998,196.229156,871644
2019-08-30,200.500000,202.899994,200.449997,202.250000,199.013885,898272
2019-09-02,202.500000,203.750000,200.050003,200.699997,197.488678,520072
2019-09-03,199.860001,202.399994,199.300003,201.250000,198.029892,902126
2019-09-04,203.449997,205.250000,202.800003,204.699997,201.424683,814316
2019-09-05,207.800003,215.149994,207.649994,215.100006,211.658295,1523920
2019-09-06,214.250000,217.300003,214.149994,217.300003,213.823090,954763
2019-09-09,217.250000,219.149994,215.600006,219.149994,215.643478,772800
2019-09-10,218.800003,219.350006,215.699997,217.050003,213.577072,1229612
2019-09-11,218.350006,221.000000,217.949997,221.000000,217.463882,813947
2019-09-12,222.500000,224.899994,221.399994,223.800003,220.219086,1202812
2019-09-13,223.449997,226.850006,222.949997,226.600006,222.974289,1125119
2019-09-16,224.000000,225.399994,222.149994,223.850006,220.268280,826925
2019-09-17,223.850006,224.100006,221.949997,223.300003,219.727066,728302
2019-09-18,223.500000,227.350006,223.199997,226.050003,222.433075,919399
2019-09-19,225.350006,228.000000,224.750000,228.000000,224.351868,938421
2019-09-20,227.649994,228.649994,225.250000,226.050003,222.433075,2358083
2019-09-23,223.899994,225.899994,222.000000,225.300003,221.695068,831618
2019-09-24,226.000000,227.199997,225.149994,225.149994,221.547470,738318
2019-09-25,222.500000,223.850006,218.500000,223.850006,220.268280,1007372
2019-09-26,225.000000,228.350006,224.850006,226.399994,222.777466,965027
2019-09-27,223.000000,226.949997,222.600006,225.449997,221.842667,819090
2019-09-30,224.350006,227.250000,223.399994,227.250000,223.613876,902456
2019-10-01,229.449997,231.899994,224.899994,224.949997,221.350662,1177986
2019-10-02,224.949997,225.600006,218.949997,218.949997,215.446671,1164467
2019-10-03,219.699997,221.899994,217.000000,220.600006,217.070267,848277
2019-10-04,221.800003,223.699997,220.649994,223.399994,219.825470,846338
2019-10-07,223.050003,226.350006,222.100006,226.050003,222.433075,819582
2019-10-08,227.449997,227.949997,220.050003,221.050003,217.513062,912379
2019-10-09,221.500000,224.800003,220.100006,224.649994,221.055466,672520
2019-10-10,225.449997,230.750000,222.750000,230.550003,226.861069,921951
2019-10-11,231.600006,236.300003,230.500000,236.300003,232.519073,1119025
2019-10-14,236.199997,236.899994,233.199997,236.100006,232.322266,982241
2019-10-15,240.199997,243.350006,238.850006,243.199997,239.308655,1560445
2019-10-16,239.000000,243.850006,232.199997,232.199997,228.484665,1859685
2019-10-17,231.699997,235.149994,227.449997,229.000000,225.335876,1685033
2019-10-18,227.000000,229.750000,226.050003,228.000000,224.351868,1321248
2019-10-21,228.949997,233.449997,227.800003,232.949997,229.222672,880953
2019-10-22,234.149994,235.850006,230.899994,231.800003,228.091080,919362
2019-10-23,227.250000,230.800003,226.850006,230.050003,226.369080,1029415
2019-10-24,231.750000,237.449997,231.750000,237.300003,233.503067,1026540
2019-10-25,238.550003,240.550003,235.850006,237.850006,234.044266,783448
2019-10-28,237.600006,242.000000,236.350006,240.750000,236.897858,769720
2019-10-29,241.000000,242.800003,238.350006,239.550003,235.717072,834906
2019-10-30,238.000000,240.500000,234.899994,237.500000,233.699875,701170
2019-10-31,238.199997,239.699997,234.949997,235.000000,231.239868,1031054
2019-11-01,236.000000,240.750000,235.600006,239.750000,235.913864,718188
2019-11-04,242.000000,246.399994,241.699997,244.850006,241.992081,911531
2019-11-05,245.250000,246.649994,243.100006,246.500000,243.622833,837228
2019-11-06,246.399994,247.250000,241.649994,243.050003,240.213104,1335850
2019-11-07,244.350006,246.550003,242.550003,243.449997,240.608414,890231
2019-11-08,242.199997,242.250000,239.600006,242.050003,239.224777,926469
2019-11-11,241.649994,243.500000,240.350006,241.850006,239.027115,702071
2019-11-12,242.000000,244.449997,242.000000,243.600006,240.756683,645807
2019-11-13,243.000000,244.399994,241.899994,244.399994,241.547333,737990
2019-11-14,244.449997,246.149994,243.850006,243.899994,241.053162,755750
2019-11-15,245.399994,249.300003,244.850006,249.000000,246.093658,898651
2019-11-18,248.600006,249.300003,245.600006,248.300003,245.401825,609638
2019-11-19,248.000000,249.550003,244.050003,244.949997,242.090912,863762
2019-11-20,243.750000,246.399994,242.149994,244.649994,241.794403,645869
2019-11-21,241.000000,244.699997,240.500000,242.800003,239.966019,925331
2019-11-22,242.500000,244.699997,242.199997,243.100006,240.262527,790013
2019-11-25,243.050003,246.050003,243.000000,245.699997,242.832153,780134
2019-11-26,245.800003,248.649994,245.449997,246.500000,243.622833,863138
2019-11-27,248.100006,248.949997,245.399994,246.199997,243.326324,522616
2019-11-28,245.000000,245.949997,244.000000,245.949997,243.079224,325522
2019-11-29,244.899994,249.600006,244.100006,247.000000,244.116989,849408
2019-12-02,247.300003,248.850006,238.149994,238.649994,235.864456,1325848
2019-12-03,240.800003,243.350006,235.600006,236.600006,233.838394,1243529
2019-12-04,238.000000,243.699997,237.699997,242.750000,239.916595,885303
2019-12-05,243.949997,246.699997,243.149994,244.350006,241.497910,723725
2019-12-06,246.899994,254.750000,246.649994,252.600006,249.651642,1176142
2019-12-09,252.600006,255.850006,251.949997,251.949997,249.009216,841116
2019-12-10,251.149994,252.300003,247.000000,251.750000,248.811539,814684
2019-12-11,251.350006,254.850006,250.449997,254.149994,251.183533,781585
2019-12-12,256.399994,257.950012,252.399994,255.449997,252.468338,1164605
2019-12-13,261.500000,262.250000,257.250000,259.850006,256.817017,1146454
2019-12-16,261.149994,263.700012,260.600006,263.000000,259.930237,1064185
2019-12-17,263.850006,266.649994,262.750000,263.000000,259.930237,1213993
2019-12-18,263.450012,265.799988,262.549988,263.600006,260.523254,972427
2019-12-19,264.200012,264.700012,260.049988,261.100006,258.052429,976098
2019-12-20,262.000000,265.600006,260.899994,264.600006,261.511566,1762439
2019-12-23,265.100006,267.799988,264.649994,266.399994,263.290527,645712
2019-12-24,266.750000,266.750000,264.049988,264.899994,261.808044,205969
2019-12-27,266.399994,267.250000,265.049988,266.899994,263.784698,495721
2019-12-30,266.200012,266.899994,262.100006,262.899994,259.831421,469265
2019-12-31,262.500000,264.799988,261.600006,263.700012,260.622070,200017
2020-01-02,265.000000,271.399994,264.799988,269.399994,266.255524,775137
2020-01-03,267.750000,269.000000,265.100006,267.950012,264.822449,823902
2020-01-06,264.000000,264.000000,259.149994,263.100006,260.029083,1111607
2020-01-07,265.700012,269.149994,265.549988,268.399994,265.267181,1125028
2020-01-08,268.549988,271.899994,267.600006,270.700012,267.540375,1148323
2020-01-09,271.500000,274.799988,271.000000,272.399994,269.220520,999941
2020-01-10,272.399994,272.600006,268.399994,268.600006,265.464874,738176
2020-01-13,268.000000,270.950012,267.500000,269.049988,265.909637,901659
2020-01-14,270.000000,270.600006,267.500000,269.500000,266.354370,974145
2020-01-15,272.399994,272.649994,269.799988,271.450012,268.281647,943936
2020-01-16,273.700012,274.049988,269.750000,270.200012,267.046204,947863
2020-01-17,271.299988,272.200012,269.299988,270.899994,267.738007,951840
2020-01-20,272.250000,272.799988,270.600006,270.600006,267.441528,525815
2020-01-21,270.000000,271.500000,266.600006,271.250000,268.083954,796365
2020-01-22,266.000000,273.750000,262.549988,270.200012,267.046204,1625431
2020-01-23,269.000000,269.750000,264.049988,264.500000,261.412750,1363769
2020-01-24,267.500000,271.049988,267.100006,270.649994,267.490936,1110922
2020-01-27,264.700012,267.149994,258.649994,259.100006,256.075775,1538335
2020-01-28,261.600006,263.399994,258.149994,261.750000,258.694794,1359303
2020-01-29,262.799988,269.500000,261.899994,268.899994,265.761353,1304251
2020-01-30,265.649994,267.549988,263.350006,265.000000,261.906891,1109626
2020-01-31,265.000000,266.950012,254.000000,254.250000,251.282364,1554825
2020-02-03,255.300003,260.299988,254.449997,260.000000,256.965240,1182289
2020-02-04,262.600006,269.950012,262.350006,269.950012,266.799133,1302073
2020-02-05,269.299988,280.000000,269.049988,276.350006,273.124420,1558323
2020-02-06,280.000000,281.100006,276.549988,280.649994,277.374237,1185742
2020-02-07,280.000000,280.399994,276.450012,278.549988,275.298737,1029523
2020-02-10,277.049988,281.000000,276.500000,281.000000,277.720123,752140
2020-02-11,285.000000,289.549988,283.750000,288.450012,285.083191,1077284
2020-02-12,287.500000,290.750000,285.950012,290.750000,287.356323,1110296
2020-02-13,289.450012,292.549988,285.750000,292.299988,288.888214,1125398
2020-02-14,292.000000,294.100006,291.000000,292.950012,289.530670,942165
2020-02-17,293.399994,294.399994,285.200012,288.450012,285.083191,1013259
2020-02-18,280.000000,286.399994,280.000000,286.149994,282.809998,1276183
2020-02-19,288.350006,292.899994,287.549988,292.899994,289.481232,1149699
2020-02-20,293.299988,294.000000,287.700012,287.700012,284.341949,1042158
2020-02-21,287.950012,291.100006,280.600006,285.000000,281.673431,1488253
2020-02-24,273.100006,274.649994,266.049988,270.649994,267.490936,2110959
2020-02-25,273.000000,274.600006,265.200012,266.350006,263.241150,1555531
2020-02-26,262.350006,269.350006,253.899994,267.600006,264.476532,2084013
2020-02-27,261.000000,263.100006,250.750000,255.850006,252.863693,2151552
2020-02-28,245.000000,249.449997,241.949997,248.100006,245.204163,3267092
2020-03-02,256.100006,258.250000,242.600006,250.250000,247.329056,2620489
2020-03-03,257.649994,265.600006,255.000000,259.299988,256.273407,2608499
2020-03-04,259.799988,266.100006,257.750000,263.750000,260.671478,1595852
2020-03-05,268.899994,268.899994,259.049988,262.899994,259.831421,1741151
2020-03-06,254.000000,256.350006,249.250000,251.300003,248.366791,1920181
2020-03-09,233.000000,241.899994,225.000000,236.199997,233.443039,3541445
2020-03-10,241.000000,247.449997,234.199997,234.699997,231.960556,3002071
2020-03-11,239.100006,243.550003,236.300003,238.000000,235.222031,2184807
2020-03-12,222.000000,226.199997,212.050003,218.399994,215.850815,4158487
2020-03-13,225.000000,235.550003,210.500000,216.100006,213.577652,3780161
2020-03-16,203.850006,222.500000,191.679993,218.750000,216.196732,3075133
2020-03-17,228.000000,228.149994,205.000000,211.949997,209.476089,2620398
2020-03-18,205.000000,208.850006,184.539993,185.899994,183.730148,3758609
2020-03-19,185.899994,201.050003,177.520004,201.050003,198.703323,2694325
2020-03-20,215.000000,221.399994,208.850006,215.000000,212.490494,3393134
2020-03-23,200.800003,216.250000,195.360001,213.500000,211.007996,2853264
2020-03-24,229.000000,240.300003,220.850006,240.000000,237.198700,2297810
2020-03-25,250.350006,254.000000,231.649994,244.899994,242.041504,2202960
2020-03-26,238.300003,249.000000,232.050003,249.000000,246.093658,1910264
2020-03-27,242.199997,246.199997,228.350006,229.500000,226.821259,1980238
2020-03-30,231.100006,244.750000,229.600006,244.750000,241.893250,1273225
2020-03-31,247.149994,250.000000,237.850006,242.449997,239.620102,1642173
2020-04-01,234.550003,236.000000,228.850006,234.500000,231.762894,1525048
2020-04-02,232.500000,233.600006,222.600006,229.550003,226.870667,1420543
2020-04-03,227.600006,231.500000,222.399994,228.149994,225.487015,1301604
2020-04-06,236.000000,246.949997,235.199997,245.399994,242.535660,1252365
2020-04-07,253.850006,259.000000,248.600006,252.050003,249.108047,1614106
2020-04-08,253.000000,258.000000,250.350006,258.000000,254.988586,1127787
2020-04-09,256.299988,260.950012,251.300003,255.649994,252.666016,1406604
2020-04-14,260.000000,268.850006,256.450012,263.250000,260.177307,1636230
2020-04-15,266.000000,267.549988,252.949997,254.850006,251.875366,1573094
2020-04-16,266.000000,269.649994,263.299988,267.549988,264.427124,1848533
2020-04-17,276.750000,279.750000,270.850006,271.549988,268.380402,1753652
2020-04-20,272.299988,273.049988,263.799988,273.049988,269.862915,1024080
2020-04-21,268.799988,270.350006,256.450012,258.600006,255.581589,1259010
2020-04-22,262.000000,269.649994,261.049988,268.200012,265.069550,1036747
2020-04-23,273.500000,274.250000,267.250000,269.649994,266.502625,904543
2020-04-24,263.350006,270.399994,261.549988,266.700012,264.913361,957104
2020-04-27,273.500000,273.600006,268.100006,269.700012,267.893250,799569
2020-04-28,269.299988,276.149994,268.799988,272.450012,270.624817,1169970
2020-04-29,271.850006,277.000000,269.700012,276.500000,274.647675,1052979
2020-04-30,280.350006,282.000000,268.500000,270.649994,268.836853,1884935
2020-05-04,257.500000,258.549988,251.850006,257.799988,256.072937,1964529
2020-05-05,262.500000,269.149994,257.799988,267.700012,265.906647,1336552
2020-05-06,269.450012,273.850006,267.350006,271.899994,270.078491,1113122
2020-05-07,272.100006,277.000000,271.299988,276.600006,274.747040,910018
2020-05-08,278.700012,279.649994,276.200012,278.399994,276.534943,768553
2020-05-11,280.399994,280.399994,274.299988,279.100006,277.230255,958469
2020-05-12,278.500000,282.700012,277.200012,279.399994,277.528259,988386
2020-05-13,273.600006,277.450012,271.149994,274.000000,272.164429,1145562
2020-05-14,269.000000,272.350006,262.350006,267.549988,265.757629,1507056
2020-05-15,279.000000,279.350006,268.049988,269.000000,267.197937,1888434
2020-05-18,274.000000,278.799988,270.600006,276.649994,274.796661,1325265
2020-05-19,281.149994,284.149994,272.350006,284.149994,282.246429,1391017
2020-05-20,282.149994,295.950012,282.049988,295.950012,293.967407,1404267
2020-05-21,293.000000,295.299988,289.700012,290.049988,288.106873,894501
2020-05-22,285.100006,292.000000,284.100006,291.750000,289.795532,804110
2020-05-25,294.500000,297.600006,291.950012,295.600006,293.619751,459543
2020-05-26,300.000000,300.450012,293.200012,293.799988,291.831787,844887
2020-05-27,294.149994,295.549988,283.000000,287.549988,285.623657,1222535
2020-05-28,292.700012,295.799988,288.299988,294.899994,292.924408,1082638
2020-05-29,290.049988,295.399994,289.799988,292.950012,290.987488,1300860
2020-06-01,298.000000,298.000000,289.799988,292.899994,290.937805,642918
2020-06-02,295.899994,301.250000,291.000000,296.700012,294.712372,1151499
2020-06-03,299.750000,309.500000,298.899994,308.049988,305.986298,1165660
2020-06-04,306.700012,311.799988,306.049988,310.299988,308.221252,1167708
2020-06-05,314.500000,321.799988,313.450012,320.500000,318.352936,1494097
2020-06-08,314.250000,315.850006,303.399994,305.299988,303.254730,1444709
2020-06-09,307.000000,311.100006,305.500000,309.399994,307.327301,1248671
2020-06-10,310.799988,312.649994,306.049988,308.000000,305.936676,935088
2020-06-11,302.200012,304.450012,298.149994,300.399994,298.387573,1363524
2020-06-12,296.850006,308.200012,296.000000,306.000000,303.950073,1369570
2020-06-15,298.000000,305.200012,293.399994,303.649994,301.615784,881683
2020-06-16,311.950012,314.450012,308.000000,312.549988,310.456177,1296418
2020-06-17,312.000000,325.750000,311.549988,321.850006,319.693878,1302287
2020-06-18,321.700012,325.399994,317.850006,320.899994,318.750214,802136
2020-06-19,322.000000,327.899994,321.399994,327.200012,325.008057,2345932
2020-06-22,323.000000,327.549988,320.649994,322.549988,320.389160,716743
2020-06-23,325.500000,330.350006,324.250000,327.899994,325.703339,750908
2020-06-24,326.200012,328.350006,320.899994,321.750000,319.594574,714787
2020-06-25,320.100006,324.600006,317.000000,322.000000,319.842865,761892
2020-06-26,324.600006,329.399994,322.450012,324.000000,321.829468,631864
2020-06-29,323.149994,326.899994,318.250000,322.200012,320.041534,915218
2020-06-30,326.200012,327.500000,322.299988,326.899994,324.710022,989573
2020-07-01,326.399994,329.450012,322.899994,327.149994,324.958374,690502
2020-07-02,330.799988,333.500000,326.399994,332.750000,330.520844,827104
2020-07-03,334.899994,338.850006,332.600006,333.950012,331.712830,390428
2020-07-06,340.299988,344.299988,336.549988,343.549988,341.248505,820104
2020-07-07,341.250000,344.149994,338.100006,342.200012,339.907562,589358
2020-07-08,340.000000,345.750000,339.500000,343.899994,341.596161,623838
2020-07-09,344.000000,349.000000,342.100006,344.350006,342.043152,623430
2020-07-10,347.000000,353.100006,346.000000,348.700012,346.364014,773504
2020-07-13,355.000000,355.500000,349.299988,353.500000,351.131866,905887
2020-07-14,344.450012,345.850006,338.600006,343.299988,341.000153,1026716
2020-07-15,348.000000,348.000000,329.649994,330.700012,328.484619,1547753
2020-07-16,335.299988,335.299988,326.850006,331.700012,329.477905,1232068
2020-07-17,337.600006,338.799988,333.100006,333.100006,330.868500,982638
2020-07-20,333.549988,340.200012,330.649994,338.899994,336.629639,718457
2020-07-21,342.549988,346.350006,336.399994,337.399994,335.139709,718697
2020-07-22,337.350006,341.350006,333.500000,338.600006,336.331665,770491
2020-07-23,340.600006,342.149994,335.750000,339.149994,336.877991,759888
2020-07-24,328.000000,328.899994,316.250000,322.549988,320.389160,1438081
2020-07-27,316.500000,326.450012,314.850006,323.950012,321.779816,777126
2020-07-28,324.299988,326.799988,320.899994,323.000000,320.836151,717419
2020-07-29,315.000000,317.350006,308.000000,308.799988,306.731293,1479947
2020-07-30,309.000000,310.850006,301.250000,303.100006,301.069489,1411208
2020-07-31,305.549988,310.950012,299.700012,299.700012,297.692291,1303599
2020-08-03,299.700012,311.799988,299.500000,310.100006,308.022614,1073460
2020-08-04,315.750000,316.500000,307.850006,315.200012,313.088440,1084226
2020-08-05,316.950012,318.100006,310.299988,312.450012,310.356842,703344
2020-08-06,311.799988,314.350006,307.799988,307.899994,305.837311,644162
2020-08-07,308.049988,315.950012,308.049988,313.600006,311.499146,536035
2020-08-10,312.500000,312.500000,305.600006,308.500000,306.433319,547401
2020-08-11,310.649994,313.899994,308.799988,312.399994,310.307190,671629
2020-08-12,310.950012,317.399994,309.899994,316.450012,314.330078,682104
2020-08-13,318.000000,321.649994,316.450012,318.799988,316.664276,619972
2020-08-14,317.049988,318.299988,312.799988,314.000000,311.896484,650973
2020-08-17,314.899994,320.000000,314.299988,318.899994,316.763641,436206
2020-08-18,318.899994,321.850006,316.149994,317.450012,315.323364,643543
2020-08-19,315.149994,318.899994,314.399994,317.450012,315.323364,467420
2020-08-20,313.649994,315.649994,311.399994,312.000000,309.909882,581045
2020-08-21,313.750000,316.850006,308.600006,313.600006,311.499146,677495
2020-08-24,318.000000,322.899994,316.899994,318.549988,316.415985,590432
2020-08-25,320.000000,322.350006,318.299988,319.100006,316.962311,574971
2020-08-26,319.799988,325.600006,318.899994,325.600006,323.418762,542647
2020-08-27,326.399994,330.149994,319.200012,319.700012,317.558289,605829
2020-08-28,319.649994,320.450012,314.049988,316.700012,314.578369,613353
2020-08-31,319.149994,320.899994,312.950012,314.299988,312.194458,709611
2020-09-01,315.299988,323.649994,314.750000,323.149994,320.985168,985235
2020-09-02,324.950012,335.399994,324.250000,333.149994,330.918182,911249
2020-09-03,339.000000,339.850006,314.600006,317.899994,315.770325,1048079
2020-09-04,313.200012,314.899994,299.049988,304.799988,302.758087,1456722
2020-09-07,304.049988,305.700012,302.250000,304.000000,301.963440,667025
2020-09-08,305.149994,305.950012,289.200012,297.399994,295.407684,1505992
2020-09-09,297.000000,305.399994,297.000000,304.850006,302.807770,890221
2020-09-10,306.200012,308.350006,301.350006,305.100006,303.056091,727836
2020-09-11,305.000000,310.250000,304.049988,307.500000,305.440002,663685
2020-09-14,308.899994,312.000000,307.850006,310.250000,308.171600,554009
2020-09-15,310.750000,315.899994,308.299988,312.399994,310.307190,625257
2020-09-16,313.000000,316.450012,310.950012,312.399994,310.307190,872127
2020-09-17,305.000000,308.299988,300.049988,306.950012,304.893707,857811
2020-09-18,310.750000,315.000000,308.000000,308.450012,306.383667,2310588
2020-09-21,307.100006,308.500000,300.100006,302.950012,300.920502,996831
2020-09-22,306.000000,311.799988,305.250000,306.600006,304.546021,1073542
2020-09-23,312.049988,314.850006,309.250000,312.000000,309.909882,920160
2020-09-24,306.000000,309.950012,303.250000,308.149994,306.085663,981308
2020-09-25,309.000000,310.299988,299.500000,307.200012,305.142029,939943
2020-09-28,306.649994,316.850006,305.600006,314.799988,312.691101,950132
2020-09-29,317.250000,319.700012,314.149994,318.250000,316.117981,658109
2020-09-30,315.299988,318.350006,311.100006,314.700012,312.591797,981996
2020-10-01,318.000000,323.350006,318.000000,321.399994,319.246887,927381
2020-10-02,321.250000,321.799988,317.049988,319.899994,317.756927,696089
2020-10-05,320.000000,322.700012,317.200012,320.250000,318.104584,526694
2020-10-06,322.799988,322.950012,315.500000,317.200012,315.075043,620876
2020-10-07,317.899994,321.100006,315.899994,318.649994,316.515289,595704
2020-10-08,321.299988,323.500000,318.350006,322.200012,320.041534,654041
2020-10-09,323.549988,329.350006,322.549988,328.100006,325.902039,642817
2020-10-12,330.000000,337.899994,329.299988,335.899994,333.649750,924205
2020-10-13,337.399994,345.299988,336.350006,344.250000,341.943817,1092014
2020-10-14,339.950012,345.200012,335.649994,340.899994,338.616241,1110810
2020-10-15,335.799988,337.100006,325.700012,329.100006,326.895325,1084218
2020-10-16,332.200012,334.700012,329.799988,330.600006,328.385254,942442
2020-10-19,333.000000,335.299988,329.600006,329.600006,327.391968,354190
2020-10-20,331.299988,333.649994,324.799988,326.149994,323.965088,676054
2020-10-21,328.850006,328.850006,323.649994,324.500000,322.326111,601381
2020-10-22,322.250000,324.600006,317.899994,320.100006,317.955597,733742
2020-10-23,317.500000,320.850006,314.500000,316.600006,314.479065,644361
2020-10-26,314.750000,317.450012,309.299988,309.299988,307.227936,912974
2020-10-27,312.500000,313.000000,307.750000,309.450012,307.376953,951955
2020-10-28,307.200012,312.000000,304.500000,309.049988,306.979614,1221217
2020-10-29,310.100006,318.000000,309.399994,315.000000,312.889771,965479
2020-10-30,311.700012,313.450012,308.899994,312.000000,309.909882,1049652
2020-11-02,312.000000,316.500000,311.350006,313.750000,312.851410,862246
2020-11-03,315.350006,320.950012,312.500000,318.399994,317.488098,781561
2020-11-04,316.850006,324.399994,315.250000,322.649994,321.725922,1610708
2020-11-05,333.000000,338.000000,331.950012,335.250000,334.289856,1450271
2020-11-06,335.500000,340.450012,331.549988,339.250000,338.278381,794627
2020-11-09,347.000000,355.149994,343.149994,354.700012,353.684143,1767913
2020-11-10,348.049988,349.700012,338.649994,340.700012,339.724243,1593787
2020-11-11,336.299988,351.350006,334.750000,350.750000,349.745453,907399
2020-11-12,350.950012,357.049988,349.100006,352.899994,351.889282,1059294
2020-11-13,354.500000,358.899994,352.799988,352.799988,351.789581,820795
2020-11-16,356.750000,360.000000,352.100006,358.100006,357.074402,879322
2020-11-17,358.000000,359.950012,355.649994,359.049988,358.021667,682172
2020-11-18,358.649994,359.850006,354.850006,357.649994,356.625671,820402
2020-11-19,357.049988,358.500000,351.750000,355.450012,354.432007,941483
2020-11-20,353.500000,361.149994,352.750000,361.149994,360.115662,1100252
2020-11-23,362.250000,363.549988,357.250000,357.250000,356.226837,665918
2020-11-24,361.399994,361.549988,356.649994,358.899994,357.872101,764799
2020-11-25,356.850006,357.850006,353.149994,355.000000,353.983276,896869
2020-11-26,356.399994,360.299988,355.500000,357.450012,356.426270,549360
2020-11-27,358.250000,366.350006,358.250000,366.350006,365.300781,951869
2020-11-30,363.750000,370.350006,362.700012,363.850006,362.807953,1347554
2020-12-01,369.799988,373.950012,363.500000,372.850006,371.782166,870447
2020-12-02,372.450012,375.100006,367.450012,371.100006,370.037170,785343
2020-12-03,372.950012,379.200012,372.149994,373.149994,372.081299,795453
2020-12-04,373.299988,378.299988,372.200012,378.299988,377.216522,628886
2020-12-07,381.899994,386.799988,379.350006,386.799988,385.692200,699427
2020-12-08,387.799988,389.450012,383.049988,384.750000,383.648071,757681
2020-12-09,388.049988,388.250000,378.149994,383.299988,382.202209,788784
2020-12-10,379.600006,380.500000,370.700012,376.950012,375.870422,961679
2020-12-11,375.750000,377.100006,372.049988,373.850006,372.779297,705882
2020-12-14,376.000000,377.350006,371.950012,376.000000,374.923126,621667
2020-12-15,376.350006,382.750000,372.899994,382.350006,381.254944,760521
2020-12-16,385.000000,389.350006,383.049988,385.299988,384.196472,775773
2020-12-17,387.450012,392.799988,387.149994,390.500000,389.381592,753195
2020-12-18,388.000000,392.899994,386.700012,389.549988,388.434326,1486084
2020-12-21,385.399994,387.450012,375.899994,380.600006,379.509979,881774
2020-12-22,384.000000,392.950012,383.399994,391.399994,390.279022,753492
2020-12-23,393.750000,394.399994,389.299988,390.250000,389.132324,378620
2020-12-24,391.799988,394.000000,390.649994,393.500000,392.373016,140639
2020-12-28,398.000000,399.450012,395.299988,396.850006,395.713440,427785
2020-12-29,397.000000,401.450012,394.700012,396.299988,395.164978,401358
2020-12-30,396.399994,400.950012,395.750000,398.500000,397.358704,401888
2020-12-31,397.799988,401.799988,397.000000,397.549988,396.411407,163028
2021-01-04,404.000000,411.000000,402.250000,406.250000,405.086487,789502
2021-01-05,406.549988,412.049988,401.149994,406.899994,405.734619,798787
2021-01-06,406.799988,407.200012,399.200012,402.850006,401.696228,875711
2021-01-07,404.799988,407.799988,400.350006,403.899994,402.743225,874780
2021-01-08,414.250000,419.100006,413.399994,416.049988,414.858429,975243
2021-01-11,417.000000,419.250000,410.950012,414.899994,413.711731,717929
2021-01-12,417.899994,420.649994,414.500000,418.950012,417.750153,787472
